x,y,z,label,radius,curvature,torsion
113,80,26.5,6,2.55869,0.1251,-0.0240993
113,79.5,26.5,6,2.54892,0.0985257,-0.0537932
113,79,26.5,6,2.55561,0.0724594,-0.110505
113,78.5,26.5,6,2.43295,0.0476893,-0.259295
113.5,78,26.5,6,2.3564,0.0259089,-0.868136
113.5,77.5,26.5,6,2.37385,0.0193683,-1.53337
113.5,77,26.5,6,2.26998,0.0380039,-0.398883
113.5,76.5,26.5,6,2.29596,0.0641361,-0.145011
114,76,27,6,2.09591,0.0941466,-0.0732652
114,75.5,27,6,2.19009,0.128442,-0.04633
113.5,75,27.5,6,1.99018,0.167887,-0.0353827
113.5,74.5,27.5,6,1.96093,0.213204,-0.0320989
113.5,74,28,6,1.88544,0.264554,-0.0333367
113,73.5,28,6,2.02621,0.320982,-0.0378173
112.5,73.5,28.5,6,1.73849,0.379038,-0.0454969
112,73.5,29,6,1.75268,0.432021,-0.0559844
111.5,73.5,29.5,6,1.78084,0.471693,-0.0668446
111,73.5,29.5,6,1.7918,0.490818,-0.0767138
110.5,74,30,6,1.90241,0.486119,-0.0845491
110,74,30.5,6,2.04029,0.460336,-0.0894588
109.5,74.5,30.5,6,1.8886,0.420614,-0.0915789
110,75,31,6,2.01522,0.374475,-0.0919784
110,75.5,31,6,1.88872,0.327549,-0.092216
109.5,76,31.5,6,1.80116,0.283472,-0.0933957
109.5,76.5,31.5,6,1.81529,0.243816,-0.0964771
109.5,77,32,6,1.78083,0.208744,-0.102969
109.5,77.5,32,6,1.80038,0.178216,-0.114323
109.5,78,32,6,1.80038,0.152298,-0.130906
109.5,78.5,32,6,1.75192,0.130957,-0.152658
109.5,79,32.5,6,1.83082,0.114032,-0.180082
109.5,79.5,32.5,6,1.8048,0.101396,-0.211136
110,80,32.5,6,1.86114,0.093207,-0.239042
110,80.5,33,6,1.84483,0.0897439,-0.251865
110,81,33,6,1.87351,0.0910386,-0.241495
110,81.5,33.5,6,1.9477,0.0966509,-0.211966
110,82,34,6,1.87202,0.105753,-0.173551
110.5,82.5,34,6,2.00757,0.117311,-0.134611
111,83,34.5,6,2.09341,0.130208,-0.0982357
111,83.5,34.5,6,2.06072,0.143263,-0.0642677
111.5,84,35,6,2.0766,0.155247,-0.0334789
112,84.5,35.5,6,2.06324,0.164955,-0.00397987
112.5,84.5,36,6,2.09434,0.171276,0.0269249
113,84.5,36.5,6,2.01883,0.173459,0.0594116
113,84.5,37,6,2.01916,0.171488,0.093248
113.5,84.5,37.5,6,2.05868,0.165897,0.130409
114,84.5,38,6,1.99446,0.157641,0.171241
114,84.5,38.5,53,2.03126,0.148151,0.210666
114.5,84,39,53,2.03108,0.138931,0.244396
115,84,39.5,7,1.77059,0.131108,0.266546
115.5,84,39.5,7,1.80049,0.12523,0.270684
116,84,39.5,7,1.68769,0.121139,0.254777
116.5,84,39.5,7,1.75,0.117954,0.222636
117,84,39.5,7,1.51157,0.114449,0.187216
117.5,84,39.5,7,1.52314,0.109915,0.157034
118,84,39.5,7,1.52314,0.104082,0.131003
118.5,84,39.5,7,1.70842,0.0969345,0.107653
119,83.5,40,7,1.57594,0.0885687,0.0857851
119.5,83.5,40,7,1.5,0.0791414,0.0631768
120,83.5,40,7,1.5,0.068844,0.0364516
120.5,83.5,40,7,1.52314,0.0579794,0.00408621
121,83.5,40,7,1.52314,0.0470195,-0.0423053
121.5,83.5,40,7,1.37609,0.0364967,-0.122913
122,83.5,40,7,1.40479,0.0271236,-0.279536
122.5,83.5,40,7,1.28109,0.0201387,-0.558261
123,83.5,40,7,1.37609,0.0179648,-0.717588
123.5,83.5,40,7,1.40479,0.0216493,-0.479389
124,83.5,40,7,1.38798,0.028711,-0.252818
124.5,83,40,7,1.43124,0.0370047,-0.13285
125,83,40,7,1.33022,0.0455789,-0.0690801
125.5,83,40,7,1.38798,0.0540102,-0.0339744
126,83,40.5,7,1.30545,0.0621141,-0.0136412
126.5,82.5,40.5,7,1.38465,0.0697406,-0.00148936
127,82.5,40.5,7,1.40832,0.0767563,0.00572449
127.5,82,40.5,7,1.45466,0.0831518,0.00954152
128,82,40.5,7,1.51294,0.0889546,0.0104152
128.5,82,41,7,1.43869,0.0941956,0.00914931
129,81.5,40.5,7,1.494,0.0988585,0.00803216
129.5,81,40.5,141,-1,0.102901,0.00717042
