x,y,z,label,radius,curvature,torsion
118.5,86,0.5,133,-1,0.189618,0.00454303
119,86.5,0.5,6,2.09631,0.22661,0.00613533
119.5,86.5,0.5,6,1.98822,0.268608,0.00861973
120,86.5,0.5,6,2.02809,0.312441,0.012409
120.5,86,1,6,2.1277,0.35206,0.0178281
121,85.5,1.5,6,2.0178,0.379712,0.0246081
121,85,2,6,2.09461,0.389049,0.0323801
121.5,85,2.5,6,2.08264,0.378568,0.0406039
121.5,84.5,3,6,2.26757,0.352458,0.0480078
121,84,3,6,2.23257,0.317861,0.0540842
120.5,83.5,3.5,6,1.92355,0.281279,0.0589529
120.5,83.5,4,6,2.36246,0.246915,0.0618634
120.5,83.5,4.5,6,2.01533,0.216753,0.0618487
120,83,5,6,2.08493,0.191203,0.0588095
119.5,82.5,5,6,2.04248,0.169815,0.0531698
119,82.5,5.5,6,2.04836,0.151933,0.0466915
118.5,82,5.5,6,2.09655,0.136873,0.0391913
118,81.5,5.5,6,2.15602,0.123898,0.0304205
117.5,81,5.5,6,2.1919,0.112438,0.0228819
117,81,5.5,6,2.10037,0.102266,0.0175431
116.5,80.5,5.5,6,2.15342,0.0932836,0.0148724
116,80.5,5.5,6,2.19805,0.085431,0.0149015
115.5,80.5,5.5,6,2.16761,0.078595,0.0177229
115,80,5.5,6,2.24682,0.072608,0.0245718
114.5,80,5.5,6,2.28918,0.0655132,0.0412538
114,79.5,5.5,6,2.24247,0.0605463,0.0590531
113.5,79.5,5.5,6,2.23249,0.0558277,0.0830103
113,79,5.5,6,2.3517,0.0516606,0.112792
112.5,79.5,5,6,2.28061,0.0489537,0.141658
112,79,5.5,6,2.23574,0.0491018,0.158445
111.5,78.5,5,6,2.14835,0.0531661,0.156392
111,78.5,5.5,6,2.13022,0.0612192,0.142611
110.5,78,5,6,2.1119,0.0721598,0.127755
110,78,5.5,6,2.30814,0.0838867,0.117774
109.5,78,5,6,2.11233,0.0943,0.111601
109,77.5,5.5,6,2.16337,0.102025,0.107463
108.5,77,5.5,6,2.15743,0.106519,0.105267
108,76.5,5.5,6,2.11763,0.107929,0.104023
107.5,76.5,6,6,2.15177,0.106984,0.101319
107,76,6,6,2.10603,0.104654,0.0969924
106.5,76,6,6,2.11878,0.101873,0.0906902
106,75.5,6.5,6,2.15832,0.0994248,0.0820542
105.5,75,6.5,6,2.18171,0.0978528,0.0711946
105,74.5,7,6,2.16371,0.0975143,0.0584883
104.5,74.5,7.5,6,2.18716,0.0986058,0.0451005
104,74,8,6,2.14107,0.101158,0.0322032
103.5,74,8.5,6,2.21709,0.105032,0.0202286
103.5,74,9,6,2.14295,0.109989,0.00990224
103,74,9.5,6,2.20047,0.11807,0.000993263
103,73.5,10,6,2.29682,0.125035,-0.00277006
103,73.5,10.5,6,2.25136,0.132423,-0.00465476
102.5,73.5,11,6,2.207,0.139873,-0.00516839
102.5,73.5,11.5,6,2.2077,0.146959,-0.00448257
102,73.5,12,6,2.26164,0.153108,-0.00271251
102,73.5,12.5,6,2.25999,0.157562,-0.000600029
102,73.5,13,6,2.25,0.159411,0.00171392
102,73.5,13.5,6,2.27735,0.157809,0.00437979
102,73.5,14,6,2.25,0.152183,0.00639605
102,73.5,14.5,6,2.27056,0.142533,0.00658345
102.5,73.5,15,6,2.26483,0.129306,0.00467978
102.5,73.5,15.5,6,2.28471,0.113205,-0.000272815
102.5,73.5,16,6,2.36352,0.0950086,-0.0111036
102.5,74,16.5,6,2.30336,0.0754167,-0.0342853
102.5,74,17,6,2.32927,0.0549782,-0.0910917
103,74,17.5,6,2.39205,0.0344357,-0.27141
103,74,18,6,2.28918,0.0165903,-1.22844
103,74.5,18.5,6,2.31257,0.0185117,-0.958531
103.5,74.5,19,6,2.28457,0.038093,-0.201864
103.5,74.5,19.5,6,2.29099,0.0607288,-0.0632834
103.5,75,20,6,2.2235,0.0846928,-0.0200853
103.5,75,20.5,6,2.22497,0.109924,-0.00134754
103.5,75,21,6,2.25999,0.136883,0.00748593
103.5,75,21.5,6,2.13749,0.176463,0.0130556
