x,y,z,label,radius,curvature,torsion
130.5,107.5,6,133,-1,0.127695,-0.00209652
131,107.5,6.5,6,2.05315,0.140915,-0.00250668
131,107,7,6,2.04348,0.154409,-0.00303772
131.5,107,7.5,6,2.17865,0.167498,-0.00371664
131.5,107,8,6,2.17975,0.179317,-0.00452626
131.5,106.5,8.5,6,2.14698,0.188879,-0.00532017
132,106.5,9,6,2.26633,0.19524,-0.00605137
132,106.5,9.5,6,2.11107,0.197721,-0.00665353
132,106,10,6,2.16551,0.196087,-0.00659759
132,105.5,10.5,6,2.16872,0.190575,-0.00560668
132,105,11,6,2.3009,0.181784,-0.00354498
131.5,104.5,11.5,6,2.25563,0.170559,-0.000397924
131.5,104.5,12,6,2.16447,0.1579,0.00391034
131,104,12.5,6,2.13768,0.144672,0.00973446
130.5,103.5,13,6,2.15867,0.13151,0.0174021
130,103.5,13,6,2.16275,0.11896,0.0267803
129.5,103,13.5,6,2.24535,0.107433,0.0383807
129,102.5,13.5,6,2.28955,0.0971293,0.0527501
128.5,102,14,6,2.36571,0.0853734,0.0754346
128,102,14,6,2.62908,0.0780342,0.094513
127.5,102,14,6,2.52104,0.0719186,0.114337
127,101.5,14.5,6,2.51805,0.0669122,0.133507
126.5,101,14.5,6,2.49985,0.0628049,0.150491
126,100.5,14.5,6,2.37957,0.0593293,0.163828
125.5,100.5,14.5,6,2.53288,0.0561841,0.172244
125,100.5,15,6,2.4194,0.0530957,0.17478
124.5,100,15,6,2.41342,0.0498632,0.170476
124,99.5,14.5,6,2.28973,0.0463632,0.158638
123.5,99.5,15,6,2.25448,0.0425411,0.140374
123,99,14.5,6,2.3094,0.0383935,0.115035
122.5,98.5,15,6,2.39379,0.0339392,0.0822031
122,98.5,15,6,2.27486,0.0292888,0.0516803
121.5,98,15,6,2.23938,0.0247541,0.0280938
121,97.5,15,6,2.1722,0.02081,0.0141155
120.5,97.5,15,6,2.16502,0.0181781,0.0111605
120,97,15,6,2.13377,0.0178236,0.0107459
119.5,96.5,15,6,2.06639,0.0216745,-0.00649955
119,96,15,6,2.09108,0.0272953,-0.0237954
118.5,96,15,6,2.06838,0.0346526,-0.0369772
118,95.5,15,6,2.06851,0.0434181,-0.0467857
117.5,95,15,6,2.07124,0.0534843,-0.0542467
117,95,15.5,6,2.01335,0.0648595,-0.0595943
116.5,94.5,15.5,6,2.15633,0.0776258,-0.0645068
116,94.5,15,6,2.02931,0.0919416,-0.0696988
115.5,94,15.5,6,2.10177,0.107958,-0.0730417
115,93.5,16,6,1.92889,0.125661,-0.0754423
114.5,93.5,16,6,2.12596,0.144828,-0.0781652
114,93.5,16,6,2.01543,0.164989,-0.0804352
113.5,93.5,16.5,6,2.02486,0.185432,-0.0811497
113,93.5,16.5,6,2.20637,0.204916,-0.0805104
112.5,93.5,17,6,2.22448,0.221603,-0.0788549
112.5,93,17.5,6,2.58942,0.233327,-0.0770446
112.5,93,18,6,2.08961,0.238087,-0.0751537
112,93,18.5,6,2.12154,0.234639,-0.0734746
112,93,19,6,2.11473,0.217751,-0.0727629
111.5,93,19.5,6,2.27525,0.198048,-0.074082
111.5,93,20,6,2.12942,0.174718,-0.0781232
111.5,93,20.5,6,2.19615,0.14985,-0.0871162
111.5,93,21,6,2.25136,0.125183,-0.103867
112,93,21.5,6,2.17591,0.101834,-0.133746
112,93,22,6,2.23553,0.080488,-0.188094
112,93,22.5,6,2.2105,0.0618309,-0.289268
112,93,23,6,2.12154,0.0471978,-0.464973
112.5,93,23.5,6,2.03085,0.0395364,-0.636522
112.5,93,24,6,2.19615,0.0420765,-0.544032
112.5,93,24.5,6,2.20811,0.0534356,-0.324698
112.5,92.5,25,6,2.16349,0.0699481,-0.177151
113,93,25.5,6,2.31988,0.0897185,-0.0964772
113,93,26,6,2.26998,0.112364,-0.0491623
113,93,26.5,6,2.27808,0.138112,-0.0167788
113,92.5,27,6,2.33285,0.167378,0.00923889
113,92.5,27.5,6,2.36301,0.212253,0.0419532
113.5,92.5,28,6,2.37113,0.249949,0.0693599
113.5,92,28.5,6,2.4613,0.289842,0.0983943
113,92,29,6,2.44358,0.329273,0.126631
113,91.5,29.5,6,2.88711,0.36346,0.15422
113.5,91,29.5,6,2.75927,0.385992,0.180256
113.5,90.5,30,6,2.88957,0.391746,0.201449
113,90.5,30.5,6,3.23629,0.379377,0.215756
112.5,90,31,6,2.84095,0.351687,0.223182
112.5,89.5,31,6,2.79568,0.314166,0.22486
112.5,89,31,6,2.77121,0.27255,0.224501
112.5,88.5,31,6,2.89021,0.231128,0.22725
112.5,88,31,6,2.92676,0.192512,0.237835
112.5,87.5,30.5,6,2.81676,0.158423,0.259276
112,87,30,6,2.86652,0.129598,0.296314
112,86.5,29.5,6,2.90769,0.106352,0.353836
112.5,86,29.5,6,2.84411,0.0895354,0.422438
112.5,85.5,29,6,2.86487,0.0804058,0.46787
112.5,85.5,28.5,6,2.75579,0.0812562,0.433442
113,85,28,6,2.64726,0.0910207,0.357544
113.5,84.5,28,6,2.77758,0.107385,0.282111
113.5,84,28,6,2.52341,0.129445,0.225625
114,83.5,27.5,6,2.49061,0.157266,0.188924
114,83,27.5,6,2.50779,0.191975,0.16511
114.5,82.5,27.5,6,2.37138,0.235029,0.149129
114.5,82,27.5,6,2.36751,0.287643,0.137982
114.5,81.5,27.5,6,2.2168,0.349644,0.129585
115,81,27.5,6,2.30998,0.41766,0.12182
115.5,80.5,27.5,6,2.17927,0.48309,0.112448
115.5,80,28,6,2.15622,0.532741,0.098792
115.5,79.5,28,6,2.26762,0.55291,0.0788575
115.5,79,28.5,6,2.36237,0.536973,0.0533206
115.5,78.5,29,6,2.5,0.490732,0.0272374
115.5,79,29.5,6,2.48588,0.428307,0.00266763
115,79,30,6,2.63104,0.362978,-0.0206857
114.5,78.5,30,6,2.24738,0.302921,-0.0421834
114,78.5,30.5,6,1.95977,0.237126,-0.0683099
113.5,78.5,31,6,2.04539,0.199062,-0.0883444
113,79,31.5,6,1.95521,0.169664,-0.109085
112.5,79,31.5,6,1.88464,0.147781,-0.12928
112,79.5,32,6,1.91058,0.132358,-0.147053
111.5,79.5,32,6,1.81664,0.122394,-0.160071
111,80,32,6,1.81771,0.116939,-0.166647
110.5,80.5,32.5,6,1.80689,0.115066,-0.166298
110,81,32.5,6,1.82017,0.115763,-0.160682
109.5,81.5,33,6,1.70497,0.118089,-0.154289
109.5,82,33,6,1.79025,0.121404,-0.148455
109.5,82.5,33.5,6,1.88405,0.125226,-0.143205
109.5,83,34,6,1.90866,0.129177,-0.139819
109.5,83.5,34.5,6,1.84576,0.133044,-0.139232
109,84,34.5,6,1.81835,0.136772,-0.140703
109,84.5,34.5,6,1.76734,0.140423,-0.143186
109,85,35,6,1.65071,0.144051,-0.145314
108.5,85.5,35,6,1.46692,0.148873,-0.146909
108.5,86,35.5,6,1.42517,0.152477,-0.146799
109,86.5,36,6,1.42879,0.15619,-0.144718
109.5,87,36,6,1.45098,0.160139,-0.139702
109.5,87.5,36,6,1.4234,0.164306,-0.131071
109.5,88,36.5,6,1.68248,0.168418,-0.118343
109.5,88.5,37,6,1.72003,0.171882,-0.101731
110,89,37.5,6,1.85658,0.173918,-0.0814557
110.5,89.5,38,6,1.75757,0.173752,-0.058992
111,89.5,38,6,1.6287,0.171031,-0.0350252
111.5,89.5,38.5,6,1.59765,0.165714,-0.00813956
112,89.5,39,6,1.62776,0.157986,0.0227184
112.5,90,39,6,1.52314,0.148273,0.0571622
113,89.5,39.5,6,1.70542,0.137214,0.0972293
112.5,89.5,40,6,1.83202,0.12561,0.144834
113,89.5,40.5,6,1.72606,0.114408,0.194468
113.5,89.5,41,6,1.73032,0.104607,0.239808
113.5,89,41.5,6,1.6819,0.097007,0.271918
114,89,42,53,1.74819,0.0908976,0.283681
114.5,89,42.5,7,1.72201,0.089046,0.268967
115,89,42.5,7,1.51157,0.0888143,0.239181
115.5,89,43,7,1.46622,0.0893304,0.203479
116,88.5,43.5,7,1.38164,0.0898109,0.16832
116.5,88.5,43.5,7,1.38922,0.0895988,0.135715
117,88,44,7,1.47596,0.088186,0.106406
117.5,88,43.5,7,1.4919,0.0853981,0.0806251
118,87.5,44,7,1.47335,0.0813163,0.0559564
118.5,87.5,44,7,1.47548,0.0761219,0.0298564
119,87.5,44,7,1.40479,0.0701176,0.00185414
119.5,87.5,44,7,1.41283,0.063735,-0.0303711
120,87,44.5,7,1.42314,0.05745,-0.0698119
120.5,87,44.5,7,1.4259,0.0517443,-0.118794
121,86.5,44.5,7,1.46161,0.0469922,-0.177657
121.5,86.5,44.5,7,1.48205,0.0436252,-0.240299
122,86.5,44.5,7,1.48763,0.042133,-0.291088
122.5,86,44.5,7,1.43967,0.0428873,-0.312473
123,86,45,7,1.44313,0.0475092,-0.290052
123.5,85.5,45,7,1.43577,0.0534027,-0.251963
124,85.5,44.5,7,1.40354,0.0609621,-0.211429
124.5,85,45,7,1.38823,0.0697856,-0.176326
125,85,45,7,1.32515,0.0794719,-0.1487
125.5,85,45,7,1.45073,0.0895883,-0.126788
126,84.5,44.5,7,1.40201,0.0996274,-0.109463
126.5,84.5,45,7,1.35439,0.108999,-0.095932
127,84,44.5,7,1.45926,0.117113,-0.0849631
127.5,83.5,44.5,7,1.29975,0.123592,-0.0751233
127.5,83,44.5,7,1.10976,0.128171,-0.0657182
128,82.5,44.5,7,0.857244,0.130696,-0.0565892
128,82,44,7,0.328639,0.13114,-0.0481598
128.5,81.5,44.5,7,0.264633,0.129617,-0.0403436
129,81,44.5,7,0.20192,0.126373,-0.0331683
129,80.5,44.5,7,0.247712,0.121755,-0.0275061
129.5,80,44.5,141,-1,0.116174,-0.0232994
