x,y,z,label,radius,curvature,torsion
85,60.5,30,4,2.29725,0.175149,0.101945
85.5,61,30.5,4,2.17168,0.179053,0.0869096
85.5,61.5,31,4,2.25938,0.181966,0.0733505
85.5,62,31.5,4,2.17336,0.183405,0.0606706
85.5,62.5,32,4,2.20715,0.183062,0.0492014
85.5,63,32.5,4,2.21951,0.180887,0.0386077
85,63.5,33,4,2.05007,0.177024,0.0283533
85,63.5,33.5,4,2.13468,0.171808,0.018751
84.5,64,34,4,2.1127,0.165832,0.0101318
84,64,34.5,4,2.07779,0.159707,0.00214518
83.5,64.5,35,4,1.99097,0.153946,-0.00523653
83,64.5,35.5,4,1.95792,0.148948,-0.0114524
82.5,65,36,4,1.91959,0.144943,-0.0163701
82,65,36.5,4,1.89013,0.141931,-0.0198741
81.5,65.5,36.5,4,1.91127,0.139748,-0.0220807
81,65.5,37,4,1.83108,0.138213,-0.0229018
80.5,65.5,37,4,1.80352,0.137101,-0.0221486
80,66,37,4,1.81529,0.136115,-0.0203061
79.5,66,37,4,1.777,0.1349,-0.0179567
79,66,37,4,1.777,0.133151,-0.0150032
78.5,66,37,4,1.777,0.130629,-0.0110697
78,66,37.5,4,1.70032,0.127109,-0.00513184
77.5,66,37.5,4,1.74103,0.124098,0.00025454
77,66,38,52,1.86877,0.11845,0.0111711
76.5,65.5,37.5,5,1.82836,0.111391,0.0253884
76,65.5,37,5,1.50162,0.103189,0.0429582
75.5,65.5,37,5,1.49826,0.0942876,0.0654773
75,65,37,5,1.4582,0.0852034,0.0947112
74.5,65,37,5,1.32894,0.0764366,0.13224
74,65,36.5,5,1.33096,0.0684881,0.178655
73.5,65,36,5,1.21856,0.0619085,0.230477
73,64.5,36,5,1.3804,0.0572219,0.276949
72.5,64.5,36,5,1.28397,0.0547918,0.302224
72,64.5,35.5,5,1.3207,0.0547138,0.294642
71.5,64,35.5,5,1.35126,0.0567099,0.258398
71,64,35,5,1.33047,0.0602043,0.208165
70.5,63.5,35,5,1.34681,0.0645341,0.155756
70,63,34.5,5,1.49573,0.0690826,0.108608
69.5,63,35,5,1.44793,0.0733827,0.0724738
69,62.5,34.5,5,1.20384,0.0771301,0.045873
68.5,62.5,35,5,1.36839,0.0801259,0.0269244
68,62,35,5,1.31681,0.0822653,0.0137037
67.5,61.5,34.5,5,1.33704,0.0835297,0.00505135
67,61,34.5,5,1.30778,0.0839512,0.000225247
67,60.5,34.5,5,1.21581,0.0835982,-0.00220805
66.5,60,34.5,5,1.19317,0.0825602,-0.00340593
66,59.5,34,5,1.21798,0.0809431,-0.0035616
65.5,59,34,5,1.2436,0.0788612,-0.00306191
65.5,58.5,34,5,1.23312,0.0764243,-0.00265915
65,58,34,140,-1,0.0737333,-0.00238326
