x,y,z,label,radius,curvature,torsion
73,112.5,2,132,-1,0.0349293,-0.0218376
73,112.5,2.5,4,2.28091,0.0364634,-0.0200027
72.5,112.5,3,4,2.30427,0.0381196,-0.0187009
72.5,112.5,3.5,4,2.34428,0.0399335,-0.0177713
72.5,112.5,4,4,2.30195,0.0419442,-0.0170947
72,112.5,4.5,4,2.30843,0.0441829,-0.0166099
72,112.5,5,4,2.3825,0.0466797,-0.0162439
72,112,5.5,4,2.25361,0.0494704,-0.0158644
71.5,112,6,4,2.22326,0.0525535,-0.0146719
71.5,112,6.5,4,2.29019,0.0558685,-0.0127292
71.5,112,7,4,2.22326,0.0593579,-0.0103138
71,112,7.5,4,2.25323,0.062971,-0.00739722
71,112,8,4,2.28471,0.0666555,-0.00395725
71,112,8.5,4,2.27764,0.0703748,-0.00014898
71,111.5,9,4,2.19867,0.0741169,0.00397132
70.5,111.5,9.5,4,2.232,0.0778922,0.00845123
70.5,111.5,10,4,2.2499,0.0817332,0.0132543
70.5,111,10.5,4,2.21939,0.0857008,0.0183196
70.5,111,11,4,2.17568,0.0898588,0.0232419
70.5,110.5,11.5,4,2.09462,0.0942397,0.0280278
70.5,110,12,4,2.02931,0.0988755,0.0328291
70.5,110,12.5,4,2.02706,0.105508,0.0389847
70.5,109.5,13,4,2.10495,0.110812,0.0434461
70,109.5,13.5,4,2.17054,0.116349,0.0481097
70,109,14,4,2.15405,0.122063,0.0526888
70.5,108.5,14.5,4,2.11743,0.127889,0.0569084
70.5,108,15,4,2.00302,0.133662,0.0611363
70.5,107.5,15.5,4,2.01823,0.139118,0.0655926
70.5,107,16,4,2.03473,0.144077,0.0698368
71,106.5,16,4,2.03435,0.148401,0.0738412
71,106,16.5,4,2.08973,0.151888,0.0776392
71.5,105.5,17,4,2.04578,0.154289,0.0809583
71.5,105,17,4,2.0796,0.155315,0.0838309
71.5,104.5,17,4,2.02714,0.154641,0.0865249
72,104,17,4,2.14794,0.151981,0.0890694
72.5,103.5,17,4,2.16064,0.147269,0.0912364
73,103,17,4,2.41921,0.140536,0.0931275
73.5,103,17.5,4,2.37581,0.131873,0.0950457
74,102.5,17.5,4,2.33497,0.121521,0.0972988
74,102,17,4,2.33042,0.109821,0.0999582
74.5,101.5,17,4,2.20897,0.097078,0.103437
75,101.5,17,4,2.22792,0.0789511,0.115576
75.5,101,16.5,4,2.21896,0.0648698,0.136206
76,101,16.5,4,2.30699,0.0506491,0.17923
76.5,101,16.5,4,2.29627,0.0365498,0.289061
77,100.5,16.5,4,2.27043,0.0231822,0.64429
77.5,100.5,16,4,2.28105,0.0135314,1.81411
78,100.5,16,4,2.32638,0.016814,1.19015
78.5,100,16,4,2.28459,0.0289493,0.417166
79,100,16,4,2.27764,0.0428006,0.197811
79.5,100,15.5,4,2.37471,0.0567432,0.113621
80,100,15.5,4,2.27808,0.0702335,0.0711916
80.5,99.5,15.5,4,2.51101,0.0829298,0.0447639
81,99.5,16,4,2.267,0.0945151,0.0253285
81.5,99,15.5,4,2.20905,0.10464,0.00944816
82,99,15.5,4,2.24882,0.112926,-0.00488404
82.5,99,15,4,2.32391,0.119093,-0.0190842
83,98.5,15,4,2.25918,0.123069,-0.032533
83.5,98.5,15,4,2.37914,0.125068,-0.044657
84,98,15.5,4,2.26735,0.1254,-0.0564075
84.5,97.5,15,4,2.25285,0.124409,-0.0682725
85,97,15,4,2.18737,0.122511,-0.0799363
85.5,96.5,15,4,2.19877,0.119269,-0.0957893
86,96,15,4,2.10989,0.116733,-0.108303
86.5,95.5,15,4,2.10897,0.114509,-0.121019
87,95,15,4,2.15642,0.112975,-0.133429
87,94.5,15,4,2.13151,0.112424,-0.144983
87.5,94,15.5,4,2.13228,0.113089,-0.155329
87.5,93.5,15.5,4,2.26735,0.11517,-0.163807
87.5,93,15.5,4,2.27517,0.11877,-0.169964
87.5,92.5,15.5,4,2.19258,0.12386,-0.171607
88,92,16,4,2.16622,0.130119,-0.167487
88,91.5,16.5,4,2.12191,0.136825,-0.159413
88,91,16.5,4,2.21709,0.142897,-0.149468
88,90.5,17,4,2.207,0.147287,-0.138952
88,90,17.5,4,2.15405,0.149118,-0.127665
88.5,89.5,18,4,2.00359,0.14767,-0.115466
88,89,18.5,4,2.03595,0.142496,-0.103743
88.5,88.5,19,4,2.22398,0.133542,-0.0929535
88.5,88.5,19.5,4,2.10711,0.121122,-0.083109
88,88,20,4,2.08438,0.105792,-0.0753
88,88,20.5,4,1.99789,0.0882633,-0.0709454
88,87.5,21,4,2.13587,0.062464,-0.0738476
88.5,87.5,21.5,4,2.12836,0.0418513,-0.100956
88,87.5,22,4,2.20966,0.0216024,-0.27207
88.5,87,22.5,4,2.25367,0.0149196,-0.524295
88.5,87,23,4,2.27735,0.0356187,-0.106033
88.5,87,23.5,4,2.25999,0.0636233,-0.0449974
88.5,87,24,4,2.19778,0.0967983,-0.0292509
88.5,87,24.5,4,2.2649,0.136723,-0.0236382
89,87,25,4,2.32191,0.18597,-0.0205178
88.5,87.5,25.5,4,2.35955,0.24771,-0.0180234
89,87.5,26,4,2.13292,0.324974,-0.0154099
89,87.5,26.5,4,2.25467,0.418322,-0.0118221
89,87.5,27,4,2.36558,0.520195,-0.0062599
89.5,87,27.5,4,2.70459,0.608302,0.00212967
89.5,87,28,4,2.53078,0.6489,0.0129093
89,86.5,28.5,4,2.45614,0.622682,0.0231887
89,86,29,4,2.53387,0.544052,0.0319384
88.5,85.5,29.5,4,2.75174,0.445104,0.0395285
89,85,29,4,2.54183,0.350386,0.0474661
88.5,84.5,29.5,4,2.95275,0.269992,0.0581891
88.5,84,29.5,4,2.79375,0.204971,0.0756347
88.5,83.5,29,4,2.73897,0.138165,0.119736
88,83,29,4,2.89094,0.0999857,0.187686
87.5,82.5,28.5,4,2.42911,0.0707437,0.326038
87.5,82,28,4,2.54926,0.0524243,0.546979
87.5,81.5,27.5,4,2.49914,0.0507205,0.567352
87,81,27,4,2.55169,0.0656192,0.34573
87.5,80.5,26.5,4,2.42251,0.090323,0.193948
87,80.5,26,4,2.70299,0.121067,0.117802
86.5,80,25.5,4,2.44558,0.156693,0.0770239
86.5,79.5,25,4,2.46023,0.19641,0.0519329
87,79,24.5,4,2.3547,0.23897,0.0358184
86.5,78.5,24,4,2.59493,0.282227,0.0241675
86.5,78,24,4,2.60827,0.322166,0.01437
86.5,77.5,24,4,2.49733,0.35331,0.00573686
87,77,23.5,4,2.60308,0.370576,-0.00163277
87,76.5,23.5,4,2.50089,0.371682,-0.00777657
87.5,76,23.5,4,2.4932,0.358437,-0.0121928
87.5,75.5,23.5,4,2.70304,0.335575,-0.0135234
87.5,75,24,4,2.62369,0.308246,-0.0119055
88,74.5,24.5,4,2.33269,0.28047,-0.00766969
88.5,74,25,4,2.19979,0.247896,-0.000200059
89,74,25.5,4,2.18476,0.229335,0.00652373
89.5,74,26,4,1.95033,0.216208,0.0141565
89.5,74,26.5,4,1.84988,0.20755,0.0222332
90,74,27,4,1.8344,0.201724,0.0308279
90.5,74,27.5,4,1.78475,0.197097,0.0404884
90.5,74,28,4,1.82779,0.192379,0.0504937
91,74.5,28.5,4,1.82982,0.187106,0.0599688
91.5,74.5,29,4,1.84119,0.181143,0.0695557
91.5,75,29.5,4,1.80111,0.17452,0.0799476
91.5,75.5,30,4,1.68248,0.16776,0.0912792
91.5,76,30.5,4,1.67259,0.161808,0.10296
91.5,76.5,30.5,4,1.68874,0.157699,0.113801
91.5,77,31,4,1.70802,0.156329,0.122846
91.5,77.5,31,4,1.7493,0.158288,0.129279
91.5,78,31.5,4,1.8871,0.163975,0.132668
91.5,78.5,31.5,4,1.80501,0.173648,0.132778
91,79,32,4,1.85616,0.18745,0.129329
90.5,79.5,32.5,4,1.89314,0.204927,0.122895
