x,y,z,label,radius,curvature,torsion
109,78,1.5,133,-1,0.0979402,-0.000947088
108.5,77.5,2,6,2.38918,0.101669,-0.0010411
108,77.5,2.5,6,2.3972,0.107038,-0.00121823
107.5,77.5,3,6,2.39222,0.111926,-0.00144298
107,77.5,3.5,6,2.34096,0.116071,-0.00174755
107,77,4,6,2.42864,0.119199,-0.00252313
106.5,77,4.5,6,2.36288,0.121066,-0.00394034
106.5,77,5,6,2.31986,0.121487,-0.00603984
106,77,5.5,6,2.52354,0.120346,-0.00932694
106.5,76.5,6,6,2.47872,0.117558,-0.0143497
106,77,6.5,6,2.66248,0.11315,-0.0212255
105.5,77,7,6,2.5371,0.109379,-0.0268731
105.5,77,7.5,6,2.50651,0.102679,-0.0363059
105.5,76.5,8,6,2.63098,0.095039,-0.0472345
105.5,76.5,8.5,6,2.42972,0.0868071,-0.0604938
105.5,76.5,9,6,2.48862,0.0783105,-0.0778478
105.5,76.5,9.5,6,2.53588,0.0698629,-0.101888
105.5,76.5,10,6,2.66009,0.061779,-0.135787
105.5,76.5,10.5,6,2.62908,0.0544417,-0.182635
105.5,76.5,11,6,2.66178,0.0484093,-0.240938
105.5,76.5,11.5,6,2.66178,0.0444744,-0.299916
105.5,76.5,12,6,2.66178,0.0434878,-0.326671
105.5,76.5,12.5,6,2.72704,0.0450594,-0.325558
106,76.5,13,6,2.62786,0.0504495,-0.279964
106,76.5,13.5,6,2.66178,0.0592341,-0.221918
106,76.5,14,6,2.66093,0.0707988,-0.172726
106,76.5,14.5,6,2.66178,0.0846388,-0.137027
106,76.5,15,6,2.78013,0.100356,-0.112687
106,76,15.5,6,2.80841,0.117528,-0.0965367
106,76,16,6,2.76662,0.135472,-0.0850745
106.5,76,16.5,6,2.77891,0.153036,-0.0769274
106.5,76,17,6,2.84131,0.163763,-0.0730131
106.5,75.5,17.5,6,2.79462,0.177007,-0.0689537
107,75.5,18,6,2.91631,0.185257,-0.0663732
107,75,18.5,6,2.91179,0.187161,-0.0652149
107.5,74.5,19,6,3.0252,0.182165,-0.0659639
107.5,74,19.5,6,2.87716,0.170998,-0.0706473
107,73.5,20,6,3.03866,0.15555,-0.0801852
107,73,20,6,3.2593,0.137878,-0.0957928
107,72.5,20,6,3.03516,0.119741,-0.119262
107,72,20.5,6,3.16417,0.102401,-0.154047
