x,y,z,label,radius,curvature,torsion
97.7793,78.1831,28.7213,133,-1,0.309479,0.00737352
97.5503,78.224,29.1892,6,2.9282,0.355308,0.0107845
97.2701,78.1554,29.8194,6,2.92717,0.401825,0.018115
97.0594,77.9498,30.3726,6,2.92717,0.396846,0.0280331
96.9108,77.6285,30.8587,6,3.03202,0.34132,0.0407246
96.8426,77.3606,31.1505,6,2.86426,0.290169,0.051562
96.7809,76.894,31.5469,6,2.79196,0.212574,0.0762901
96.7615,76.3683,31.9026,6,2.77669,0.145199,0.128182
96.7768,75.8043,32.2271,6,2.78996,0.0911695,0.271295
96.8026,75.4173,32.4305,6,2.7577,0.0643189,0.511574
96.8589,74.8347,32.7229,6,2.7476,0.0531622,0.752236
96.9298,74.267,33.0071,6,2.73108,0.0868014,0.322229
97.0081,73.7324,33.2903,6,2.79568,0.145251,0.147097
97.0609,73.4031,33.4818,6,2.97849,0.195993,0.0992189
97.1364,72.9612,33.7767,6,2.93061,0.294291,0.0608937
97.2025,72.5942,34.0842,6,2.92982,0.425164,0.0357167
97.2552,72.3133,34.4061,6,2.91281,0.585776,0.0129438
97.2815,72.1781,34.6288,6,2.71262,0.694473,-0.00443227
97.3069,72.0573,34.9738,6,3.49383,0.804618,-0.035372
97.3155,72.0377,35.3296,6,2.92613,0.787502,-0.0661187
97.3094,72.1193,35.6924,6,2.12683,0.659687,-0.0869455
97.2987,72.2288,35.9363,6,2.02579,0.553689,-0.0963179
97.2761,72.4717,36.3019,6,2.62319,0.408255,-0.109369
97.2504,72.8027,36.6635,6,2.06405,0.295584,-0.125935
97.2282,73.2121,37.0178,6,2.05691,0.214309,-0.150092
97.2187,73.5231,37.2485,6,1.93306,0.174012,-0.17331
97.2177,74.0373,37.585,6,1.80848,0.129565,-0.222747
97.2385,74.5967,37.9093,6,1.83433,0.100539,-0.289231
97.2872,75.1877,38.2219,6,1.83013,0.0849072,-0.34573
97.3379,75.5924,38.4244,6,1.81975,0.0813265,-0.353955
97.4445,76.2053,38.7211,6,1.84642,0.0844161,-0.317529
97.5906,76.8139,39.0121,6,2.022,0.0946121,-0.259991
97.7781,77.4058,39.301,6,1.90848,0.10884,-0.211896
97.9265,77.7857,39.4944,6,1.89457,0.119385,-0.188864
98.1835,78.3261,39.7887,6,2.00301,0.135517,-0.1629
98.4798,78.8235,40.0917,6,1.96226,0.151231,-0.139412
98.8124,79.2707,40.4069,6,1.99672,0.165553,-0.113748
99.0524,79.5379,40.6253,6,2.12479,0.173739,-0.094231
99.4365,79.8889,40.9664,6,2.15602,0.183066,-0.0648619
99.8457,80.1768,41.3243,6,2.10998,0.188033,-0.0338997
100.276,80.3992,41.6981,6,1.91153,0.188297,0.000912769
100.572,80.5104,41.9549,6,1.92105,0.186042,0.0249847
101.029,80.6211,42.349,6,1.67613,0.179845,0.0582603
101.497,80.6651,42.7492,6,1.85702,0.171636,0.0885589
101.975,80.6437,43.1495,6,1.95391,0.163007,0.1152
102.297,80.5942,43.4131,6,1.95583,0.157689,0.129005
102.786,80.4689,43.7981,6,1.86877,0.151013,0.141769
103.279,80.2854,44.164,6,1.84967,0.146214,0.144075
103.775,80.0477,44.5031,53,1.7696,0.143138,0.137432
104.107,79.8611,44.711,7,1.70839,0.141826,0.130664
104.605,79.5428,44.9904,7,1.53182,0.14056,0.118203
105.104,79.1826,45.2261,7,1.58565,0.139562,0.104066
105.6,78.7861,45.4131,7,1.52314,0.138215,0.0900889
105.929,78.5042,45.5089,7,1.52314,0.136925,0.0814209
106.418,78.0592,45.6072,7,1.50249,0.134165,0.0692139
106.9,77.5927,45.6496,7,1.49808,0.130171,0.0578042
107.374,77.1101,45.6357,7,1.52598,0.124859,0.0480322
107.684,76.782,45.5956,7,1.6076,0.120677,0.0422718
108.14,76.2839,45.4904,7,1.64248,0.113605,0.0342432
108.583,75.7827,45.3335,7,1.61246,0.105734,0.0262903
109.012,75.2822,45.1286,7,1.66333,0.0971723,0.0174083
109.29,74.9506,44.9673,7,1.60898,0.0911051,0.0103965
109.693,74.458,44.6922,7,1.49273,0.0814657,-0.00316781
110.081,73.9728,44.3819,7,1.58227,0.0711787,-0.0219377
110.453,73.4962,44.0423,7,1.62382,0.0604098,-0.0495697
110.693,73.1831,43.8026,7,1.65847,0.0531084,-0.0775015
111.041,72.7205,43.4279,7,1.65049,0.042324,-0.147832
111.374,72.265,43.0407,7,1.61553,0.032543,-0.28541
111.695,71.8152,42.6471,7,1.61184,0.0258066,-0.499785
111.903,71.5175,42.3843,7,1.58768,0.0247771,-0.569419
112.207,71.0723,41.9939,7,1.52638,0.029676,-0.419172
112.501,70.6264,41.6131,7,1.50328,0.039901,-0.239872
112.789,70.1773,41.2472,7,1.5097,0.0526467,-0.138245
112.977,69.8745,41.014,7,1.4095,0.0617711,-0.0981472
113.256,69.4132,40.684,7,1.38741,0.0757044,-0.0607044
113.532,68.9408,40.3815,7,1.33791,0.0893664,-0.0384191
113.805,68.4543,40.1106,7,1.38228,0.102135,-0.0240634
113.987,68.1208,39.9493,7,1.36108,0.10982,-0.0172252
114.26,67.6045,39.7391,7,1.32254,0.119614,-0.0102757
114.533,67.0666,39.5699,7,1.28274,0.126819,-0.00619507
114.807,66.5043,39.4449,7,1.28821,0.131042,-0.00408545
114.991,66.1144,39.3878,7,1.33666,0.132128,-0.00328934
115.27,65.5051,39.3435,7,1.20558,0.131218,-0.00242832
115.552,64.864,39.3519,141,-1,0.127566,-0.00186829
