x,y,z,label,radius,curvature,torsion
100,69,30.5,133,-1,0.0986795,0.00125147
100,69.5,30.5,6,2.11473,0.104895,0.00142756
100,70,31,6,2.0987,0.111141,0.00162586
100.5,70.5,31.5,6,2.14074,0.117292,0.00184758
101,71,31.5,6,2.14231,0.126006,0.00222542
101.5,71.5,32,6,2.12484,0.131218,0.00250722
102,72,31.5,6,2.2042,0.135735,0.00281165
102.5,72.5,32,6,2.23128,0.140817,0.00330605
103,72.5,31.5,6,2.35397,0.142857,0.00365654
103.5,72.5,32,6,2.26517,0.1437,0.00401978
104,73,32,6,2.26028,0.142643,0.00458122
104.5,73,32,6,2.27735,0.14044,0.00496261
105,73,32,6,2.22497,0.137151,0.0053479
105.5,73,32,6,2.12836,0.130501,0.00593363
106,73,32,6,2.11585,0.125178,0.00633214
106.5,73,32,6,2.11822,0.119354,0.00674143
107,73,32,6,2.19805,0.110052,0.00738805
107.5,73,32,6,2.01693,0.10369,0.0078517
108,73,32,6,2,0.0973414,0.008352
108.5,73,32,6,1.89767,0.0911008,0.00889958
109,73,32,6,2.00613,0.0820908,0.00983806
109.5,72.5,32,6,2.05108,0.076385,0.0105646
110,72.5,32.5,53,2.05011,0.070952,0.0113942
110.5,72,32,7,2.00002,0.0633415,0.0128843
111,72,32,7,1.98683,0.0586315,0.0140852
111.5,71.5,32,7,1.68854,0.0542085,0.0154956
112,71,31.5,7,1.66209,0.0480967,0.0181094
112.5,70.5,31.5,7,1.55128,0.0443588,0.0202718
113,70.5,31,7,1.62323,0.040882,0.0228565
113.5,70,31,7,1.6076,0.0361482,0.0277168
114,69.5,31,7,1.56018,0.0333156,0.0317475
114.5,69.5,30.5,7,1.59914,0.0307518,0.0365009
115,69,30.5,7,1.54915,0.0274531,0.0449972
115.5,69,30.5,7,1.49079,0.0256643,0.0513543
116,68.5,30,7,1.42166,0.0242542,0.0577864
116.5,68.5,30,7,1.49844,0.0232751,0.0635586
117,68,30,7,1.52314,0.0227291,0.0689774
117.5,67.5,30,7,1.34754,0.02304,0.0694055
118,67.5,29.5,7,1.33472,0.0239142,0.0671904
118.5,67,29.5,7,1.43385,0.0262739,0.0603006
119,67,29.5,7,1.31745,0.0285243,0.054605
119.5,66.5,29,7,1.35129,0.0313009,0.0488804
120,66,29,7,1.3804,0.0364526,0.0411281
120.5,66,29,7,1.32029,0.0405723,0.0367559
121,65.5,28.5,7,1.31574,0.0452877,0.0330426
121,65,28.5,7,1.32736,0.0536269,0.0285923
121.5,64.5,28.5,7,1.34484,0.060172,0.0262681
122,64,28,141,-1,0.067659,0.0243772
