x,y,z,label,radius,curvature,torsion
72.5,112.5,1.5,132,-1,0.0407473,0.0612481
72.5,112.5,2,4,2.3315,0.0423691,0.0597857
72,112,2.5,4,2.32162,0.0441682,0.0604613
72,112,3,4,2.4341,0.0462226,0.0625851
71.5,112,3.5,4,2.26947,0.0486191,0.0658283
71.5,111.5,4,4,2.40901,0.0514263,0.0706723
71.5,111.5,4.5,4,2.31575,0.0547128,0.076448
71,111,5,4,2.31336,0.0585701,0.0823186
71,111,5.5,4,2.3046,0.0630455,0.0871968
70.5,110.5,6,4,2.387,0.0681039,0.0912715
71,110.5,6.5,4,2.32501,0.0737273,0.0949058
70.5,110,7,4,2.29432,0.0798978,0.0966806
70.5,110,7.5,4,2.22192,0.0864899,0.0962123
70.5,109.5,8,4,2.16406,0.0933339,0.0949125
70,109,8.5,4,2.22173,0.10025,0.0929092
70,109,9,4,2.2579,0.107012,0.0886417
70,108.5,9.5,4,2.24074,0.113334,0.0832118
69.5,108,9.5,4,2.36141,0.118916,0.0774724
69.5,107.5,10,4,2.22106,0.123555,0.0713512
70,107,10.5,4,2.20221,0.127185,0.0647525
70,106.5,11,4,2.11247,0.129758,0.0576769
70,106,11.5,4,2.17655,0.131313,0.0501961
70.5,105.5,11.5,4,2.18482,0.132101,0.042015
71,105,12,4,2.1467,0.132341,0.0326451
71,104.5,12.5,4,2.0446,0.132155,0.0220732
71.5,104,12.5,4,2.12956,0.131701,0.0111692
72,103.5,12.5,4,2.15313,0.131112,-0.00038855
72,103,12.5,4,2.14193,0.13038,-0.0127959
72.5,102.5,13,4,2.20811,0.129346,-0.0246161
73,102.5,13,4,2.20991,0.127771,-0.0355262
73.5,102,13,4,2.22513,0.1244,-0.0488469
74,102,13.5,4,2.09132,0.120585,-0.0555708
74.5,101.5,13,4,2.22941,0.115374,-0.0583918
75,101.5,13,4,2.24086,0.108566,-0.0571367
75.5,101,13.5,4,2.35333,0.100065,-0.0523205
76,100.5,13.5,4,2.3081,0.0899883,-0.043948
76.5,100.5,13.5,4,2.35729,0.0785817,-0.029976
77,100,13,4,2.40827,0.0661402,-0.00721718
77.5,100,13,4,2.36751,0.0530275,0.0288895
78,100,13,4,2.33271,0.0396679,0.100071
78.5,99.5,12.5,4,2.35399,0.0267131,0.283905
79,99.5,12.5,4,2.32409,0.0163251,0.818133
79.5,99,12.5,4,2.43549,0.0158805,0.838836
80,99,12.5,4,2.5,0.0260711,0.278652
80.5,99,12.5,4,2.30375,0.0394445,0.100867
81,98.5,12,4,2.44752,0.0537033,0.0415524
81.5,98.5,12,4,2.35175,0.0682656,0.0174622
82,98,12,4,2.36507,0.0828763,0.00669138
82.5,98,12,4,2.33486,0.0973607,0.00251877
83,97.5,12,4,2.34368,0.111484,0.00192304
83.5,97.5,12,4,2.43549,0.124893,0.00357833
84,97,12,4,2.37677,0.137217,0.00589593
84.5,97,12,4,2.52601,0.148142,0.00861521
85,97,12.5,4,2.41406,0.157309,0.0119115
85.5,96.5,12.5,4,2.45186,0.164388,0.0153254
86,96.5,12.5,4,2.40066,0.169157,0.0184016
86.5,96.5,13,4,2.30733,0.171403,0.0213366
87,96,13.5,4,2.30621,0.170948,0.0243014
87.5,96,14,4,2.19894,0.168082,0.0271706
87.5,96,14.5,4,2.31853,0.161413,0.0304842
87.5,95.5,15,4,1.9466,0.154712,0.0325769
88,95.5,15.5,4,2.26735,0.146644,0.0353025
88.5,95.5,16,4,2.4612,0.137228,0.0389352
88.5,95.5,16.5,4,2.51205,0.126516,0.0439462
88.5,95,17,4,2.60471,0.114602,0.0529029
88.5,95,17.5,4,2.61357,0.101675,0.0684942
89,95.5,18,4,2.5373,0.0880609,0.0946583
88.5,95,18.5,4,2.53501,0.0742552,0.137647
89,95,19,4,2.50354,0.0610299,0.206746
88.5,94.5,19.5,4,2.49269,0.0494167,0.311368
88.5,94.5,20,4,2.37917,0.0406809,0.440201
88.5,94.5,20.5,4,2.32501,0.0359689,0.52875
88.5,94.5,21,4,2.46908,0.0358346,0.487707
88.5,94.5,21.5,4,2.54949,0.0398252,0.34894
89,94,22,4,2.44275,0.0469882,0.211805
88.5,94,22.5,4,2.50419,0.056552,0.117234
89,93.5,23,4,2.53628,0.0682271,0.0595075
89,93.5,23.5,4,2.46997,0.0821122,0.0246264
89,93.5,24,4,2.50779,0.0984366,0.00275936
88.5,93.5,24.5,4,2.53498,0.11754,-0.0116609
88.5,93.5,25,4,2.34302,0.139876,-0.0224345
88.5,93.5,25.5,4,2.42909,0.165723,-0.0327083
89,93,26,4,2.333,0.194893,-0.0439021
88.5,92.5,26.5,4,2.43467,0.226541,-0.0571377
88.5,92.5,27,4,2.39321,0.259145,-0.0710012
88.5,92,27.5,4,2.50089,0.290312,-0.0853604
88.5,91.5,27.5,4,2.49786,0.316158,-0.100483
88.5,91,28,4,2.4874,0.331882,-0.1151
88.5,90.5,28,4,2.46908,0.330435,-0.132091
88.5,90,28,4,2.46908,0.311444,-0.144366
88.5,89.5,28,4,2.54056,0.280298,-0.154385
88.5,89,28,4,2.75882,0.242192,-0.161444
89,88.5,28.5,4,2.65008,0.20188,-0.171066
89,88,28,4,2.70659,0.162536,-0.191444
89,87.5,28,4,2.73889,0.126535,-0.232775
89.5,87,27.5,4,2.71743,0.0954811,-0.312335
89.5,86.5,27,4,2.70877,0.0706887,-0.460988
89,86,26.5,4,2.71604,0.0550728,-0.66511
89,86,26,4,2.66205,0.0535912,-0.672508
88.5,85.5,25.5,4,2.6292,0.0665981,-0.460302
88.5,85,25,4,2.67393,0.0894169,-0.296347
88,84.5,24.5,4,2.60948,0.119692,-0.205303
88,84,24.5,4,2.63822,0.157402,-0.155268
87.5,83.5,24.5,4,2.47876,0.203565,-0.127071
87.5,83,24,4,2.47355,0.260034,-0.111398
87,82.5,24,4,2.51732,0.328227,-0.101114
87,82,24,4,2.51145,0.406332,-0.0917646
86.5,81.5,24,4,2.48837,0.485486,-0.0807525
86.5,81,24,4,2.32928,0.547263,-0.0653426
86.5,80.5,24,4,2.43936,0.56957,-0.0442566
86.5,80,24,4,2.49391,0.54281,-0.0196383
86.5,79.5,24,4,2.30727,0.479056,0.00550023
86.5,79,24.5,4,2.54074,0.400437,0.0305998
86.5,79,25,4,2.61233,0.324223,0.0563953
87,78.5,25.5,4,2.39998,0.259381,0.0821746
87.5,78.5,26,4,2.25373,0.208428,0.111857
88,78.5,26.5,4,2.11683,0.170705,0.148235
88.5,78.5,27,4,2.1651,0.139138,0.19589
89,79,27.5,4,2.26748,0.128609,0.214602
89.5,79.5,28,4,2.18466,0.128077,0.208661
90,79.5,28,4,2.14277,0.135484,0.18769
90.5,80,28.5,4,2.18171,0.148558,0.162896
91,80,29,4,2.20964,0.165057,0.140456
91.5,80.5,29.5,4,2.2103,0.182728,0.124141
91.5,81,30,4,2.1789,0.199535,0.114528
91.5,81,30.5,4,2.14462,0.213437,0.109926
91.5,81.5,31,4,2.14592,0.222516,0.10959
91.5,82,31.5,4,2.12255,0.225709,0.113539
91,82.5,32,4,2.11483,0.22305,0.121049
91,82.5,32.5,4,2.25278,0.215462,0.131499
91,82.5,33,4,2.05417,0.204511,0.142183
90.5,83,33.5,4,2.0565,0.191969,0.15117
90,83.5,34,4,2.00811,0.179296,0.156895
89.5,84,34,4,2.10116,0.167417,0.157533
89,84,34.5,4,2.03101,0.156778,0.151188
88.5,84.5,34.5,4,2.03526,0.147389,0.136479
88,84.5,35,4,2.19109,0.138885,0.113894
87.5,85,35,4,2.09745,0.13081,0.0871953
87,84.5,35.5,4,2.02654,0.122856,0.0552571
86.5,84.5,35.5,4,1.91266,0.114864,0.0158597
86,84,36,4,1.86905,0.106887,-0.0289632
85.5,84,36,4,1.92386,0.0992517,-0.0804298
85,84,36.5,4,1.89369,0.0925322,-0.140038
84.5,83.5,36.5,4,1.8788,0.0875052,-0.201596
84,83.5,37,4,1.886,0.0849165,-0.252103
83.5,83,37.5,4,2.01393,0.085319,-0.27919
83,83,37.5,4,2.03932,0.0905667,-0.271745
82.5,82.5,38,52,1.87793,0.0971564,-0.244487
82,82.5,38,5,1.85257,0.104673,-0.211417
81.5,82,38.5,5,1.64453,0.111638,-0.180364
81,82,38,5,1.5891,0.116792,-0.15429
80.5,81.5,38.5,5,1.59999,0.119165,-0.132583
80,81,38.5,5,1.56478,0.118024,-0.114659
79.5,80.5,38,5,1.50343,0.113221,-0.101639
79,80.5,38,5,1.56101,0.105338,-0.0921815
78.5,80,38,5,1.54641,0.0951731,-0.0846284
78,80,37.5,5,1.61387,0.0835498,-0.0781143
77.5,79.5,37.5,5,1.56338,0.0711892,-0.0717894
77,79.5,37,5,1.57725,0.058671,-0.0633597
76.5,79,37,5,1.58358,0.0464294,-0.0495333
76,79,36.5,5,1.64128,0.0347786,-0.0269361
75.5,78.5,36.5,5,1.53273,0.0239911,0.023658
75,78.5,36,5,1.49222,0.0144504,0.182508
74.5,78,36,5,1.61024,0.0073162,0.820581
74,78,36,5,1.62275,0.0075508,0.661729
73.5,78,35.5,5,1.56151,0.0133396,0.143839
73,78,35.5,5,1.58863,0.0195362,0.0302688
72.5,77.5,35.5,5,1.37013,0.0252878,-0.00316318
72,77,35,5,1.35448,0.0304386,-0.0136731
71.5,76.5,35,5,1.30906,0.0349308,-0.0157204
71,76.5,34.5,5,1.35773,0.0387944,-0.0156201
70.5,76,34,5,1.36843,0.0421098,-0.01413
70,76,34,5,1.45119,0.0449589,-0.0115418
69.5,75.5,34,5,1.2965,0.0474209,-0.0094517
69,75,33.5,140,-1,0.0495715,-0.0080624
