x,y,z,label,radius,curvature,torsion
73,75.5,32.5,5,1.24878,0.140158,-0.0136101
72.5,75,33,5,1.37649,0.138375,0.012912
72,75,33,5,1.47021,0.134797,0.0359823
71.5,74.5,33.5,5,1.54349,0.129761,0.0565753
71,74,33.5,5,1.50304,0.123767,0.0737137
70.5,74,33.5,5,1.43222,0.117406,0.0867155
70,73.5,34,5,1.473,0.111222,0.0947789
69.5,73.5,34,5,1.49941,0.105635,0.0969754
69,73,33.5,5,1.52314,0.100893,0.0924405
68.5,72.5,34,5,1.52916,0.0970693,0.0803728
68,72,34,5,1.49066,0.0940991,0.0615356
67.5,71.5,34,5,1.45867,0.0918321,0.0397171
67,71,34,5,1.35496,0.0900943,0.0152132
66.5,70.5,34,5,1.38808,0.0887127,-0.011987
66.5,70,34,5,1.35958,0.0875365,-0.0392528
66,69.5,34,5,1.48509,0.0864616,-0.0661467
65.5,69,34,5,1.51366,0.0854417,-0.0932265
65.5,68.5,34,5,1.56915,0.0844966,-0.119971
65,68,34,5,1.48763,0.0837524,-0.145141
65,67.5,34,5,1.5358,0.0833773,-0.167785
65,67,33.5,5,1.42182,0.0835418,-0.186323
64.5,66.5,33.5,5,1.55144,0.0844425,-0.198054
64.5,66,33,5,1.61743,0.0862156,-0.201192
64.5,65.5,32.5,5,1.38843,0.088843,-0.195527
64,65,32.5,5,1.48763,0.0921771,-0.183394
64,64.5,32.5,5,1.47575,0.0960018,-0.166378
64,64,32,5,1.47814,0.100013,-0.145849
64,63.5,31.5,5,1.47688,0.103854,-0.124864
63.5,63,31,5,1.50111,0.107199,-0.105651
63.5,63,30.5,5,1.44383,0.109779,-0.0881589
63,62.5,30,5,1.26276,0.111393,-0.0728366
62.5,62.5,29.5,5,1.34756,0.111956,-0.0612086
62,62,29.5,140,-1,0.111501,-0.0527425
