x,y,z,label,radius,curvature,torsion
105.5,72,28.5,6,2.15391,0.230951,-0.0417707
106,72,29,6,1.97565,0.220328,-0.0188956
106.5,72,29,6,2.00543,0.20473,0.00391818
107,72,29.5,6,1.86621,0.185371,0.0287352
107.5,71.5,29.5,6,2.11158,0.163554,0.0589216
108,71,30,6,1.89841,0.140629,0.0966568
108.5,71,30.5,6,2.01198,0.11803,0.1483
109,70.5,30.5,6,2.01126,0.0970187,0.225294
109,70,31,6,2.0062,0.078924,0.340778
109.5,69.5,31,6,1.82269,0.0655881,0.488019
109.5,69,31.5,53,1.88826,0.0592521,0.589539
110,68.5,32,53,1.92969,0.0608588,0.555698
110.5,68.5,32,7,1.82418,0.0688106,0.446071
111,68,32,7,1.50834,0.0805825,0.34301
111,67.5,32,7,1.4148,0.0940927,0.270774
111.5,67,32,7,1.44186,0.107746,0.22605
112,67,32,7,1.48925,0.120115,0.201813
112.5,66.5,32.5,7,1.50684,0.129884,0.19323
113,66,32.5,7,1.51941,0.136072,0.196073
113.5,66,32,7,1.49016,0.13861,0.205189
114,65.5,32.5,7,1.54317,0.137949,0.217447
114.5,65.5,32.5,7,1.54571,0.134847,0.230559
115,65.5,32,7,1.45434,0.130342,0.24255
115.5,65.5,32,7,1.43932,0.125527,0.248764
116,65,32,7,1.47837,0.12127,0.244932
116.5,65,32,7,1.51157,0.118004,0.232848
117,65,32,7,1.52393,0.115763,0.214049
117.5,65,32.5,7,1.46763,0.114384,0.190045
118,65,32.5,7,1.41962,0.113574,0.164306
118.5,65,32.5,7,1.43049,0.113012,0.139702
119,65.5,32.5,7,1.22673,0.112417,0.117003
119.5,65,33,7,1.3013,0.111564,0.0970289
120,65,33,7,1.20916,0.110299,0.0810981
120.5,65,33.5,141,-1,0.108559,0.0686121
