x,y,z,label,radius,curvature,torsion
129.5,103,4.5,133,-1,0.174957,0.00639461
130,102.5,5,6,1.88813,0.188536,0.00807973
130.5,102,5.5,6,2.05078,0.198581,0.010051
131,102,6,6,2.24303,0.203799,0.0122879
131,102,6.5,6,2.11719,0.20352,0.0147395
130.5,101.5,7,6,2.12082,0.197941,0.0172908
130.5,101,7.5,6,2.13768,0.188028,0.0199076
130.5,100.5,8,6,2.08011,0.175175,0.0225833
130.5,100.5,8.5,6,2.04365,0.160848,0.0250096
130,100,9,6,1.98438,0.146314,0.0269987
129.5,100,9.5,6,1.84532,0.132473,0.0284102
129,99.5,10,6,1.85616,0.119877,0.0291751
128.5,99,10.5,6,2.06779,0.108824,0.0291672
128,99,11,6,2.14798,0.0994083,0.028061
127.5,98.5,11,6,2.0262,0.0915709,0.0257935
127,98,11.5,6,1.97958,0.085138,0.0231586
126.5,98,11.5,6,1.95083,0.0798813,0.0202987
126,97.5,12,6,1.97623,0.0755477,0.0173645
125.5,97.5,12,6,2.01163,0.0718644,0.0149606
125,97,12,6,2.05807,0.0685614,0.0135069
124.5,96.5,12,6,2.25136,0.0653956,0.0133323
124,96.5,12,6,2.20703,0.0621463,0.0146136
123.5,96,12.5,6,2.39285,0.0585963,0.0176428
123,96,13,6,2.33564,0.0545631,0.0232306
122.5,95.5,12.5,6,2.68126,0.0499132,0.0322058
122,95.5,12.5,6,2.45592,0.0445967,0.044562
121.5,95.5,13,6,2.49763,0.0386398,0.0631747
121,95,13,6,2.51379,0.0321149,0.0948644
120.5,95,13,6,2.66178,0.0251489,0.156899
120,95,13,6,2.51928,0.0179677,0.307766
119.5,95,13,6,2.52322,0.0111336,0.802149
119,94.5,13,6,2.50419,0.00722702,1.9299
118.5,94.5,13,6,2.48647,0.0109601,0.871697
118,94.5,13,6,2.3868,0.0183822,0.332445
117.5,94,13,6,2.45003,0.0267476,0.173454
117,93.5,13,6,2.64388,0.035529,0.109035
116.5,93,13.5,6,2.63298,0.0445648,0.0765002
116,93,13.5,6,2.58429,0.0537664,0.0574133
115.5,92.5,13.5,6,2.64403,0.0630112,0.0445927
115,92.5,13.5,6,3.02385,0.0720971,0.0353011
114.5,92.5,13,6,2.75464,0.0808027,0.0281947
114,92,13.5,6,2.93771,0.0889128,0.0224454
113.5,92,14,6,2.92019,0.0962602,0.0174834
113,92,14,6,2.83339,0.10268,0.0129481
112.5,91.5,14,6,2.89345,0.108009,0.00829035
112,91,14.5,6,2.78917,0.112073,0.00243977
111.5,91,14.5,6,2.82854,0.114723,-0.0047539
111,90.5,15,6,2.79819,0.115875,-0.0135273
110.5,90,15.5,6,2.80479,0.115605,-0.0242071
110.5,89.5,16,6,2.69256,0.114159,-0.0372957
110,89,16.5,6,2.66006,0.111826,-0.0534697
110,88.5,17,6,2.65105,0.108948,-0.0721007
109.5,88.5,17.5,6,2.68472,0.105972,-0.0922104
109.5,88,18,6,2.75478,0.103333,-0.11377
109,88,18.5,6,2.80702,0.101425,-0.135769
109,87.5,19,6,2.87924,0.100617,-0.155371
109,87,19.5,6,2.88066,0.101228,-0.170641
109,87,20,6,3.06012,0.103463,-0.180028
109,87,20.5,6,2.87247,0.107314,-0.182723
109,86.5,21,6,2.97199,0.11249,-0.180041
109.5,86.5,21.5,6,2.90741,0.11847,-0.174188
109.5,86,22,6,3.06667,0.12453,-0.16654
109,85.5,22.5,6,2.8917,0.129744,-0.158508
109.5,85,23,6,2.80607,0.133109,-0.152033
109.5,84.5,23.5,6,2.88372,0.13373,-0.148556
110,84,24,6,2.97942,0.131204,-0.1483
110.5,83.5,24.5,6,2.93131,0.125615,-0.151805
110.5,83,24.5,6,3.049,0.117369,-0.160371
110.5,82.5,25,6,2.9228,0.107228,-0.175674
111,82,25,6,2.92637,0.0962425,-0.198886
111,81.5,25.5,6,2.97986,0.0854465,-0.231038
111,81,25.5,6,2.80138,0.0758358,-0.270582
111.5,80.5,25.5,6,2.84055,0.0683896,-0.310616
112,80,25.5,6,2.7496,0.0640972,-0.336653
112.5,79.5,25.5,6,2.71985,0.0638401,-0.331123
112.5,79,25.5,6,2.88268,0.0681294,-0.289991
112.5,78.5,25.5,6,2.66505,0.0768298,-0.232703
113,78,25.5,6,2.62284,0.0894468,-0.179476
113,77.5,25.5,6,2.83138,0.105656,-0.139678
113,77,26,6,2.79242,0.125546,-0.111933
113,76.5,26,6,2.66093,0.149468,-0.0928765
113,76,26,6,2.66027,0.177882,-0.0800011
113,75.5,26,6,2.59061,0.211069,-0.0716891
113,75,26,6,2.56819,0.248828,-0.06678
113,74.5,26.5,6,2.64024,0.290035,-0.0645962
113,74,26.5,6,2.67284,0.331966,-0.0649499
112.5,73.5,26.5,6,2.74845,0.369874,-0.0676853
113,73,27,6,2.8006,0.397695,-0.0727864
112.5,72.5,27.5,6,2.67637,0.410919,-0.0792118
112,72.5,27.5,6,2.69038,0.40907,-0.0856966
111.5,72,28,6,2.62615,0.394704,-0.0914542
111,72,28.5,6,2.62097,0.371873,-0.0959868
110.5,72,28.5,6,2.6951,0.344415,-0.0994768
110,72.5,29,6,2.51873,0.315265,-0.102766
109.5,73,29.5,6,2.29978,0.286326,-0.106406
109,73.5,29.5,6,2.26127,0.259085,-0.109217
108.5,74,30,6,2.33805,0.234361,-0.111399
108,74.5,30,6,2.3395,0.212149,-0.113657
108,75,30.5,6,2.38035,0.192134,-0.117531
107.5,75.5,31,6,2.40901,0.174214,-0.123398
108,76,31,6,2.4778,0.158363,-0.131297
108,76.5,31,6,2.35422,0.144569,-0.141153
108,77,31,6,2.27056,0.132856,-0.152633
108,77.5,31.5,6,2.27336,0.123263,-0.165177
108.5,78,31.5,6,2.24265,0.115831,-0.177839
108.5,78.5,32,6,2.2259,0.110727,-0.188428
109,79,32,6,2.07602,0.108162,-0.194007
109,79.5,32.5,6,2.16619,0.108215,-0.192378
109.5,80,32.5,6,2.06168,0.110773,-0.182986
110,80.5,33,6,2.09864,0.115491,-0.16709
110.5,81,33.5,6,2.01946,0.121778,-0.146876
110.5,81.5,34,6,2.01471,0.128839,-0.124477
111,82,34.5,6,1.94454,0.135764,-0.100868
111.5,82.5,35,6,1.96478,0.141533,-0.0758359
112,83,35.5,6,2.0758,0.1451,-0.0497812
112.5,82.5,36,6,2.03245,0.145755,-0.0254857
112.5,83,36.5,6,2.0346,0.143258,-0.00140579
113,83,37,6,1.93868,0.137758,0.0242689
113.5,83,37.5,6,2.04163,0.129744,0.0525534
114,83,38,6,2.03141,0.119965,0.0854461
114.5,83,38.5,6,1.99955,0.109319,0.125663
114.5,82.5,39,6,1.98754,0.0988128,0.174364
115,82.5,39.5,6,2.00353,0.0895705,0.229336
115,82.5,40,6,2.03926,0.0827798,0.282341
115,82,40.5,6,2.03514,0.0795446,0.316238
115,82,41,53,2.13084,0.0805529,0.314992
115.5,81.5,41.5,7,1.98493,0.0857506,0.28053
116,81.5,41.5,7,1.88185,0.0943794,0.229941
116.5,81,42,7,1.54471,0.105319,0.179299
117,81,42.5,7,1.455,0.117359,0.135036
117.5,80.5,42.5,7,1.41352,0.12926,0.0974958
118,80.5,43,7,1.49755,0.139829,0.0671487
118.5,80,43,7,1.51333,0.148224,0.0432909
119,80,43,7,1.52918,0.153836,0.023466
119.5,79.5,43,7,1.51372,0.156284,0.00604837
120,79.5,43,7,1.67747,0.155397,-0.0102288
120.5,79.5,43.5,7,1.51022,0.15126,-0.0262676
121,79,43,7,1.51587,0.144238,-0.0429255
121.5,79,43,7,1.52314,0.135009,-0.0596418
122,78.5,43,7,1.56042,0.124483,-0.0767374
122.5,78.5,43,7,1.64381,0.113509,-0.0948897
123,78.5,43,7,1.47219,0.102778,-0.115499
123.5,78,42.5,7,1.49922,0.0927729,-0.140281
124,78,42,7,1.50901,0.0838984,-0.16992
124.5,78,42,7,1.47162,0.0765578,-0.203702
125,77.5,41.5,7,1.57372,0.0712425,-0.237174
125.5,77,41,7,1.58935,0.0684736,-0.26216
126,77,41,7,1.61221,0.068648,-0.270254
126.5,76.5,40.5,7,1.59099,0.0719256,-0.259638
127,76,40,7,1.58217,0.0782226,-0.235403
127.5,76,39.5,7,1.55084,0.0872619,-0.205595
128,75.5,39.5,7,1.4809,0.0986852,-0.176646
128,75,39,7,1.49536,0.112162,-0.151141
128,75,38.5,7,1.54915,0.127305,-0.129182
128,74.5,38,7,1.54368,0.143541,-0.110344
128.5,74,38,7,1.48122,0.159998,-0.0944077
129,73.5,38,7,1.25964,0.175452,-0.0805373
129,73,38,7,1.31293,0.188384,-0.0681115
129,72.5,37.5,7,1.29542,0.19722,-0.0570627
129.5,72,37.5,141,-1,0.200739,-0.0472186
