x,y,z,label,radius,curvature,torsion
104,73,1.5,133,-1,0.112109,-0.00110269
103.5,72.5,2,6,2.65022,0.117628,-0.00125077
103,72.5,2.5,6,2.67938,0.125623,-0.00146697
103,72.5,3,6,2.68155,0.132855,-0.00166884
102.5,72.5,3.5,6,2.72806,0.138776,-0.00186207
102.5,72,4,6,2.68111,0.142764,-0.00224285
102,72.5,4.5,6,3.09199,0.144184,-0.00291904
101.5,72.5,5,6,2.91897,0.142572,-0.00395385
102,72,5.5,6,2.90626,0.139724,-0.00501831
101.5,72.5,6,6,2.87095,0.133018,-0.00759107
101.5,72.5,6.5,6,2.83923,0.12392,-0.0115389
101.5,72.5,7,6,2.79921,0.113124,-0.0172648
101.5,72.5,7.5,6,2.74519,0.101131,-0.0263481
101.5,72.5,8,6,2.79568,0.0881079,-0.0411735
101.5,72.5,8.5,6,2.81909,0.0741758,-0.0668738
101.5,72.5,9,6,2.93657,0.0644651,-0.0945234
101,73,9.5,6,2.74798,0.0496577,-0.16727
101.5,73,10,6,2.81664,0.0353615,-0.337227
101.5,73,10.5,6,2.77121,0.0239619,-0.747607
101.5,73,11,6,2.7403,0.0223881,-0.872509
101.5,73.5,11.5,6,2.75892,0.0334887,-0.403053
101.5,73.5,12,6,2.81935,0.0509833,-0.18505
101.5,73.5,12.5,6,2.84819,0.0722521,-0.0986844
101.5,74,13,6,2.98073,0.0881747,-0.0682718
102,73.5,13.5,6,2.84694,0.114495,-0.0407163
101.5,74,14,6,2.92913,0.143678,-0.023628
102,74,14.5,6,2.82821,0.17592,-0.0115122
102,74,15,6,2.92577,0.211639,-0.00125337
102,74,15.5,6,2.84587,0.250816,0.00891742
102,74.5,16,6,3.09841,0.292471,0.0207351
102,74.5,16.5,6,2.95048,0.320144,0.0303195
102,74,17,6,2.79375,0.357616,0.0479667
102,74,17.5,6,2.82092,0.384453,0.0701275
102,73.5,18,6,2.70136,0.395978,0.0924553
101.5,73.5,18.5,6,2.8884,0.391544,0.113113
101,73,19,6,2.82781,0.37324,0.132424
101,72.5,19.5,6,2.86053,0.345062,0.150003
100.5,72,19.5,6,2.76981,0.312137,0.165582
100.5,71.5,19.5,6,2.75214,0.289673,0.175922
100,71,19.5,6,2.91642,0.257253,0.193306
99.5,70.5,19,6,2.96632,0.228235,0.210858
99.5,70,19,6,3.04231,0.204287,0.226335
99,69.5,18.5,6,3.11808,0.185858,0.238343
99,69,18,6,3.1993,0.172485,0.245775
99,68.5,17.5,6,3.19071,0.163411,0.247986
99,68,17,6,3.19115,0.159289,0.247293
99,68,16.5,6,3.32241,0.155243,0.24516
99,67.5,16,6,3.11605,0.15336,0.240077
99.5,67,15.5,6,3.116,0.15375,0.229467
100,66.5,15,6,3.15585,0.156207,0.213505
100.5,66,15,6,3.20186,0.160337,0.19538
101,65.5,14.5,6,3.1636,0.166272,0.175618
101.5,65,14.5,6,3.2409,0.17426,0.152753
102,65,14,6,3.18398,0.180805,0.135844
102.5,64.5,14.5,6,3.24129,0.192703,0.112203
103,64,14.5,6,3.10594,0.207579,0.0898642
103.5,63.5,14.5,6,3.00113,0.225831,0.0675896
104,63,15,6,3.0759,0.247426,0.0465118
104,62.5,15,6,3.00902,0.27143,0.0279321
104.5,62,15,6,2.93331,0.295626,0.0111883
105,61.5,15.5,6,2.78445,0.310129,0.000847091
105,61,16,6,2.78259,0.326633,-0.0124009
105,60.5,16.5,6,2.68691,0.334074,-0.0229043
105.5,60,17,6,2.70309,0.330315,-0.0307307
105.5,60,17.5,6,2.74925,0.315255,-0.0370681
105,60,18,6,2.89128,0.291634,-0.0430984
104.5,60.5,18.5,6,2.60604,0.263463,-0.0491102
104.5,60.5,19,6,2.35506,0.243994,-0.0533833
104,60.5,19.5,6,2.33172,0.215752,-0.0613337
104,60.5,20,6,2.35404,0.189982,-0.0721295
103.5,60.5,20.5,6,2.20855,0.167211,-0.0873828
103,61,21,6,2.33182,0.147455,-0.108132
102.5,61.5,21.5,6,2.13768,0.130967,-0.134248
102,62,22,6,2.08835,0.117864,-0.165768
101.5,62.5,22,6,2.08818,0.107978,-0.20209
