x,y,z,label,radius,curvature,torsion
122.5,91.5,5,133,-1,0.0358841,-0.0446715
122,91.5,5,6,1.5594,0.0360283,-0.0440594
121.5,91.5,5,6,1.51493,0.0366069,-0.0443697
121,91,5,6,1.64374,0.037688,-0.0456763
120.5,90.5,5,6,1.54856,0.0393927,-0.0473871
120,90.5,5,6,1.59707,0.0418525,-0.0496976
119.5,90.5,5,6,1.55576,0.0451888,-0.052315
119,90,5,6,1.5938,0.047977,-0.053978
118.5,89.5,5,6,1.54856,0.0531424,-0.0555793
118,89.5,5,6,1.49826,0.059563,-0.0552057
117.5,89,5,6,1.46211,0.0672716,-0.0539488
117,89,5,6,1.40634,0.0763182,-0.0525047
116.5,88.5,5,6,1.43624,0.08675,-0.0497591
116,88.5,5.5,6,1.31826,0.0985477,-0.0461592
115.5,88,5.5,6,1.42531,0.107127,-0.0436195
115,88,5.5,6,1.54284,0.120916,-0.0395456
114.5,88,5.5,6,1.56915,0.135364,-0.034539
114,87.5,5.5,6,1.48619,0.149624,-0.0288621
113.5,87.5,6,6,1.59411,0.162518,-0.0226056
113,87,6.5,6,1.64338,0.172692,-0.0161819
112.5,87,7,6,1.66021,0.178781,-0.00934529
112,86.5,7.5,6,1.66396,0.179921,-0.00430534
111.5,86.5,8,6,1.64323,0.176547,0.00380015
111.5,86,8.5,6,1.64053,0.167236,0.0110851
111.5,86,9,6,1.64348,0.153044,0.0179422
111,86,9.5,6,1.70292,0.135382,0.0248053
111,86,10,6,1.56933,0.115613,0.0298167
111,86,10.5,6,1.6795,0.094803,0.0318423
111,85.5,11,6,1.73008,0.0807344,0.0307089
111.5,85.5,11.5,6,1.6818,0.0597028,0.0209063
111,85,12,6,1.71197,0.0391912,-0.0210693
111,85,12.5,6,1.76926,0.019738,-0.264944
111.5,85,13,6,1.68958,0.00662,-2.72741
111,85,13.5,6,1.73613,0.0208469,-0.157832
111,84.5,14,6,1.85454,0.0395064,0.0337045
111,84.5,14.5,6,1.84487,0.0524957,0.0654126
111,84.5,15,6,1.84487,0.0729656,0.0864408
111,84.5,15.5,6,1.90641,0.0948269,0.0960991
111,84.5,16,6,2.02083,0.118079,0.103362
110.5,84,16.5,6,2.00326,0.142363,0.110852
110.5,84,17,6,2.12836,0.166738,0.114146
110.5,84,17.5,6,2.022,0.182154,0.114208
110.5,83.5,18,6,2.15622,0.202034,0.112297
110.5,83.5,18.5,6,2.18521,0.215148,0.108451
110,83,19,6,2.30564,0.218733,0.101861
110,82.5,19.5,6,2.20655,0.211407,0.0932592
109.5,82,19.5,6,2.3569,0.193591,0.0840036
109.5,81.5,19.5,6,2.32761,0.167797,0.0766263
109.5,81,20,6,2.38,0.148025,0.072645
109,80.5,20,6,2.41716,0.116703,0.0672385
109,80,20,6,2.34163,0.0849271,0.063586
109,79.5,20,6,2.42972,0.0534551,0.0776156
109,79,20,6,2.38678,0.0224421,0.235239
109,78.5,20,6,2.31808,0.0116947,0.739527
109,78,20,6,2.41618,0.0442999,0.0760884
109,77.5,20,6,2.56819,0.0682597,0.0456202
109.5,77,20,6,2.51561,0.107877,0.0305719
109.5,76.5,20,6,2.50508,0.153064,0.0227994
110,76,20,6,2.46522,0.204011,0.0132802
110,75.5,20,6,2.40768,0.258643,0.000469663
109.5,75,20.5,6,2.38994,0.31168,-0.0174704
110,74.5,21,6,2.24147,0.356022,-0.0364801
109.5,74,21.5,6,2.2404,0.377793,-0.0493642
109,74,22,6,2.39415,0.395683,-0.0690415
108.5,74,22,6,2.1394,0.395394,-0.0880201
108,73.5,22.5,6,1.90433,0.380241,-0.103923
107.5,73.5,23,6,1.78895,0.355973,-0.116086
107.5,73.5,23.5,6,1.77125,0.328233,-0.124431
107,73.5,24,6,1.73048,0.301018,-0.129069
107,74,24.5,6,1.79668,0.284226,-0.130363
106.5,74,25,6,1.83349,0.261437,-0.130452
106.5,74.5,25.5,6,1.85022,0.241057,-0.129856
107,75,26,6,1.82585,0.222567,-0.129782
106.5,75.5,26,6,1.82403,0.205535,-0.130869
106.5,76,26.5,6,1.83802,0.189402,-0.134319
107,76.5,27,6,1.72792,0.173951,-0.142057
107,77,27,6,1.86235,0.164262,-0.149481
107.5,77.5,27,6,1.5187,0.151117,-0.163137
107.5,78,27.5,6,1.64179,0.140167,-0.178187
108,78.5,28,6,1.72361,0.131791,-0.192605
108,79,28.5,6,1.71211,0.126112,-0.204092
108.5,79.5,29,6,1.67306,0.123,-0.210694
109,80,29,6,1.6576,0.122212,-0.210876
109.5,80.5,29,6,1.72956,0.122708,-0.203264
110,81,29,6,1.64021,0.124635,-0.186384
110.5,81,29,6,1.69597,0.127011,-0.162867
111,81,29.5,6,1.65336,0.128743,-0.13776
111.5,81.5,30,6,1.38541,0.128892,-0.11102
112,81.5,30,6,1.37037,0.126721,-0.0815742
112.5,82,30.5,6,1.29295,0.123747,-0.0609762
113,82,30.5,6,1.28346,0.116882,-0.0274291
113.5,81.5,31,6,1.3413,0.107293,0.0132125
114,81.5,31.5,53,1.43682,0.0954737,0.0656059
114.5,81.5,32,53,1.46849,0.0824963,0.129956
115,81.5,32.5,7,1.32086,0.0698156,0.211963
115.5,81.5,32.5,7,1.28458,0.0590196,0.308093
116,81.5,32.5,7,1.26928,0.0536227,0.368004
116.5,81.5,32.5,7,1.16688,0.0490102,0.412801
117,81.5,33,7,1.13699,0.0487385,0.371598
117.5,81.5,33,7,1.08582,0.0518211,0.277217
118,81.5,33,7,1.11819,0.0567498,0.186488
118.5,81.5,33.5,7,1.15251,0.0623239,0.116163
119,81.5,33.5,7,1.06444,0.0677494,0.0645258
119.5,81.5,33.5,7,1.02123,0.0710536,0.0396237
120,81.5,33.5,7,1.02123,0.075411,0.0131164
120.5,81.5,33.5,7,1.02123,0.0789897,-0.00408957
121,81.5,33.5,7,1.02123,0.081769,-0.0148117
121.5,81.5,33.5,7,1.07765,0.0837889,-0.0213969
122,81.5,33.5,7,1.16266,0.0851219,-0.0244944
122.5,81,33.5,7,1.0993,0.0858386,-0.02452
123,81,33.5,7,1.06913,0.0860027,-0.0238641
123.5,81,33.5,7,1.16688,0.0858115,-0.0224222
124,81,33,7,1.16397,0.0851436,-0.0203928
124.5,81,33,7,1.11652,0.0840591,-0.0180172
125,81,33,7,1.16266,0.0826086,-0.0161181
125.5,80.5,33,141,-1,0.0808453,-0.0146979
