x,y,z,label,radius,curvature,torsion
94,81,27.5,4,1.60211,0.23052,0.108329
94,81,28,4,1.54404,0.232241,0.115601
94,81,28.5,4,1.4641,0.230374,0.12172
94,81,29,4,1.41043,0.224025,0.132171
94.5,81.5,29.5,4,1.52543,0.214607,0.143866
94.5,81.5,30,4,1.47803,0.203406,0.157168
94.5,82,30.5,4,1.50478,0.191617,0.172268
94,82.5,31,4,1.53033,0.180352,0.184961
94.5,82.5,31.5,4,1.59069,0.170436,0.193204
94,83,32,4,1.40029,0.162095,0.196924
93.5,83.5,32,4,1.37286,0.15731,0.197217
93,83.5,32.5,4,1.37336,0.151252,0.193781
92.5,84,33,4,1.38931,0.14639,0.184993
92,84,33,4,1.39268,0.142309,0.171118
91.5,84.5,33.5,4,1.67459,0.138482,0.154501
91,84.5,34,4,1.73555,0.134478,0.135472
90.5,84.5,34,4,1.80947,0.129861,0.113632
90,84.5,34.5,4,1.85357,0.124252,0.0916605
89.5,84.5,34.5,4,1.88064,0.119919,0.0781365
89,84.5,35,4,1.72784,0.112626,0.0582641
88.5,84.5,35,4,1.82574,0.104591,0.0372995
88,84.5,35,4,1.82712,0.0960255,0.0142454
87.5,84.5,35.5,4,1.80331,0.0870754,-0.012909
87,84.5,35.5,4,1.86377,0.0779289,-0.0476241
86.5,84,36,52,1.93132,0.0688563,-0.0920729
86,84,36.5,52,2.07434,0.0602962,-0.147586
85.5,84,36.5,5,2.12836,0.0551526,-0.191365
85,84,36.5,5,1.96541,0.0487764,-0.262226
84.5,83.5,36.5,5,1.69875,0.0445858,-0.322329
84,83.5,36.5,5,1.57804,0.0430272,-0.343786
83.5,83.5,37,5,1.52393,0.0440879,-0.314676
83,83.5,37,5,1.59586,0.0471962,-0.252498
82.5,83.5,37.5,5,1.39276,0.0514835,-0.181711
82,83,37,5,1.51092,0.0560595,-0.115365
81.5,83,37,5,1.45053,0.058894,-0.0751815
81,83,37,5,1.40479,0.0625149,-0.0261647
80.5,83,37,5,1.45374,0.0653463,0.0137021
80,83,37,5,1.45374,0.0675193,0.0483925
79.5,83,37,5,1.52314,0.0692662,0.0829276
79,83,37,5,1.37609,0.0708111,0.121344
78.5,83,37,5,1.30732,0.0724907,0.163424
78,82.5,37,5,1.20526,0.0748189,0.204853
77.5,82.5,37,5,1.20751,0.0770572,0.226337
77,82.5,36.5,5,1.2536,0.0819153,0.245211
76.5,83,36.5,5,1.21259,0.0889757,0.246543
76,82.5,36.5,5,1.23971,0.0983964,0.231938
75.5,82.5,36.5,5,1.32935,0.109925,0.206702
75,83,36.5,5,1.19663,0.122897,0.1773
74.5,82.5,36,5,1.20271,0.136296,0.148084
74,83,36,5,1.18144,0.148911,0.121151
73.5,83,35.5,5,1.19563,0.156241,0.104609
73,82.5,35,5,1.33661,0.164657,0.0818585
72.5,82.5,34.5,5,1.28147,0.169094,0.0629523
72,82,34,5,1.30783,0.169249,0.0483554
72,81.5,34,5,1.2626,0.16541,0.0370029
71.5,81,33.5,5,1.0354,0.158287,0.0282935
71.5,80.5,33,5,1.22043,0.148843,0.0219746
71,80,32.5,140,-1,0.138073,0.0174897
