x,y,z,label,radius,curvature,torsion
122.5,83,1.5,133,-1,0.1135,-0.006282
122.5,82.5,2,6,2.03405,0.124404,-0.0075477
122.5,82.5,2.5,6,2.13027,0.135434,-0.0094727
122,82,3,6,2.14357,0.145972,-0.0122837
122,81.5,3.5,6,2.16551,0.155246,-0.0161105
122,81,4,6,2.16206,0.162437,-0.020689
121.5,80.5,4.5,6,2.20768,0.166811,-0.0261149
121,80,4.5,6,2.2177,0.167842,-0.0325256
121,79.5,5,6,2.24265,0.165379,-0.0393129
120.5,79,5,6,2.29505,0.159676,-0.0462798
120,78.5,5,6,2.2914,0.151235,-0.0535929
119.5,78,5,6,2.26433,0.140698,-0.0617161
119,77.5,5,6,2.28918,0.128804,-0.0712334
118.5,77.5,5,6,2.32366,0.116207,-0.0828624
118,77,5,6,2.32128,0.103396,-0.097811
117.5,77,5,6,2.33924,0.0907091,-0.118142
117,76.5,4.5,6,2.35581,0.0783578,-0.147241
116.5,76,4.5,6,2.31641,0.0664512,-0.191686
116,76,4.5,6,2.46503,0.0551278,-0.26735
115.5,76,4.5,6,2.27398,0.0448306,-0.398838
115,75.5,4.5,6,2.28457,0.036625,-0.603089
114.5,75.5,4.5,6,2.28471,0.0325174,-0.785105
114,75,4.5,6,2.50426,0.0344642,-0.72453
113.5,75.5,4,6,2.26735,0.0419869,-0.507612
113,75,4,6,2.40856,0.0570086,-0.282727
112.5,74.5,4.5,6,2.30064,0.0697346,-0.181031
112,75,4,6,2.24511,0.0823335,-0.114194
111.5,74.5,4.5,6,2.32188,0.0939682,-0.0682394
111,74,4.5,6,2.2077,0.104304,-0.0380134
110.5,74,4.5,6,2.27059,0.113362,-0.0167245
110,73.5,4.5,6,2.29377,0.121315,-0.000671807
109.5,73.5,4.5,6,2.36384,0.128371,0.0123535
109,73,4.5,6,2.33948,0.134725,0.0234758
108.5,73,5,6,2.43632,0.140626,0.0333168
108,72.5,5,6,2.36084,0.14635,0.0419037
107.5,72.5,5.5,6,2.46761,0.151983,0.0493748
107,72,6,6,2.46838,0.157413,0.0563303
106.5,71.5,6.5,6,2.4339,0.162391,0.0629223
106.5,71,7,6,2.37388,0.166693,0.0681455
106,71,7.5,6,2.47604,0.169973,0.0724678
106,71,8,6,2.41525,0.171666,0.0766178
106,70.5,8.5,6,2.36334,0.171248,0.081461
105.5,70.5,9,6,2.47817,0.168475,0.0874313
105.5,70.5,9.5,6,2.38412,0.163241,0.0950924
105.5,70.5,10,6,2.30127,0.155618,0.104911
105.5,70.5,10.5,6,2.31934,0.146004,0.117313
105.5,70.5,11,6,2.34722,0.134952,0.133373
106,70.5,11.5,6,2.28895,0.123051,0.154653
106,70.5,12,6,2.29019,0.106984,0.194256
106,70.5,12.5,6,2.29567,0.0956707,0.234841
106,70.5,13,6,2.29019,0.0857806,0.284505
106,70.5,13.5,6,2.30688,0.0779784,0.337341
106,70.5,14,6,2.33495,0.0728912,0.384804
106,70.5,14.5,6,2.41546,0.071114,0.414026
106.5,70.5,15,6,2.62226,0.0731776,0.406849
107,71,15.5,6,2.44678,0.0791902,0.366035
106.5,71,16,6,2.62119,0.0885469,0.313105
106.5,71.5,16.5,6,2.51307,0.100394,0.265669
106.5,71.5,17,6,2.48994,0.11421,0.22799
106.5,72,17.5,6,2.48994,0.129625,0.198947
106.5,72,18,6,2.49105,0.146305,0.176924
106.5,72.5,18.5,6,2.54102,0.163892,0.160734
106.5,73,19,6,2.52672,0.181936,0.148979
106,73,19.5,6,2.67155,0.199904,0.140641
105.5,73,20,6,2.66884,0.217308,0.134499
105.5,73,20.5,6,2.73447,0.233693,0.129502
