x,y,z,label,radius,curvature,torsion
63,83,1.5,132,-1,0.133114,0.0125399
63.5,83,2,4,2.58767,0.139995,0.014141
64,83,2.5,4,2.45528,0.149425,0.0170471
64,82.5,3,4,2.52672,0.157025,0.0206801
64.5,82.5,3.5,4,2.55877,0.161939,0.0251502
65,82,4,4,2.73624,0.163486,0.0299564
65,81.5,4,4,2.6662,0.161329,0.0348906
65.5,81,4.5,4,2.63997,0.155537,0.0400162
66,81,4.5,4,2.7403,0.146555,0.0451974
66.5,80.5,4.5,4,2.64466,0.135073,0.0504003
67,80,5,4,2.69054,0.121841,0.0561814
67.5,79.5,5,4,2.65199,0.107536,0.063606
68,79.5,5,4,2.65178,0.0927727,0.0745343
68.5,79,5,4,2.65143,0.078031,0.0918682
69,78.5,5,4,2.60147,0.0636204,0.121762
69.5,78,5,4,2.55418,0.0497892,0.179292
70,78,5,4,2.5507,0.0369141,0.302425
70.5,77.5,5,4,2.62158,0.0292613,0.464976
71,77.5,5,4,2.63639,0.0208808,0.886527
71.5,77,4.5,4,2.57543,0.0202858,0.928685
72,77,4.5,4,2.6363,0.0278455,0.491989
72.5,77,4.5,4,2.41347,0.0390246,0.250121
73,76.5,4.5,4,2.42132,0.0514543,0.143024
73.5,76,4.5,4,2.2707,0.0642867,0.089863
74,76,4.5,4,2.30127,0.0770694,0.0595893
74.5,76,4.5,4,2.24247,0.0894097,0.0411368
75,75.5,4.5,4,2.32127,0.100913,0.0297368
75.5,75,4.5,4,2.34988,0.111129,0.0223986
76,75,4.5,4,2.56085,0.119572,0.017938
76.5,75,4.5,4,2.28772,0.12582,0.01653
77,74.5,5,4,2.36449,0.129564,0.0178116
77.5,74,5.5,4,2.30077,0.130649,0.0217817
78,74,5.5,4,2.33371,0.129195,0.0292245
78.5,73.5,6,4,2.24285,0.125623,0.0408558
79,73.5,6.5,4,2.29415,0.122326,0.0513908
79.5,73,7,4,2.34535,0.116449,0.0715982
80,73,7.5,4,2.37573,0.11008,0.095814
80,72.5,8,4,2.32457,0.103959,0.124162
80.5,73,8.5,4,2.23922,0.0988008,0.155536
80.5,72.5,9,4,2.2937,0.0952417,0.184603
81,72.5,9.5,4,2.32094,0.0937558,0.206244
81.5,72,10,4,2.32987,0.0946059,0.216676
81.5,72,10.5,4,2.31934,0.0977616,0.215252
81.5,72,11,4,2.36556,0.102879,0.204773
81.5,71.5,11.5,4,2.38701,0.109389,0.189226
81.5,71.5,12,4,2.47056,0.116537,0.17184
82,71.5,12.5,4,2.62097,0.123238,0.154847
81.5,71,13,4,2.51198,0.128183,0.141031
82,71,13.5,4,2.63831,0.130117,0.132275
82,70.5,14,4,2.65767,0.128266,0.129537
82,70.5,14.5,4,2.66352,0.124898,0.131206
82,70,15,4,2.84064,0.116898,0.140023
82,69.5,15.5,4,2.92969,0.105912,0.159101
82,69.5,16,4,2.82461,0.0927848,0.193738
81.5,69,16.5,4,2.93068,0.0784969,0.256628
81.5,68.5,16.5,4,2.97795,0.064262,0.372538
81.5,68,17,4,2.90087,0.0522272,0.557127
81,67.5,17.5,4,2.94743,0.0461527,0.721207
81,67,18,4,3.0026,0.0497017,0.653236
81,66.5,18.5,4,2.90394,0.0624559,0.454357
80.5,66,18.5,4,3.04628,0.0814564,0.30513
80.5,65.5,18.5,4,2.82269,0.104483,0.219657
80.5,65,19,4,2.80283,0.130193,0.173195
80,64.5,19,4,2.7447,0.157321,0.149859
80,64,19.5,4,2.78732,0.184185,0.14139
80.5,63.5,20,4,2.65839,0.208572,0.143878
80.5,63,20.5,4,2.5836,0.228389,0.151
80.5,63,21,4,2.48018,0.238372,0.15669
81,62.5,21.5,4,2.43485,0.247819,0.165893
81.5,62.5,22,4,2.48672,0.250519,0.175565
82,63,22.5,4,2.32365,0.247745,0.184489
82.5,63,23,4,2.2235,0.24164,0.190635
82.5,63,23.5,4,2.48682,0.234225,0.192441
82.5,63,24,4,2.27389,0.226981,0.189155
83,63,24.5,4,2.58056,0.22064,0.180699
83.5,63,25,4,2.41672,0.215097,0.168114
83.5,63.5,25.5,4,2.45978,0.209697,0.154569
83.5,64,25.5,4,2.42516,0.203877,0.142262
83.5,64.5,26,4,2.3638,0.197154,0.131585
83.5,65,26.5,4,2.36966,0.189126,0.123137
83.5,65.5,27,4,2.30938,0.179651,0.117558
83,66,27.5,4,2.33476,0.168747,0.115221
82.5,66.5,28,4,2.36428,0.156463,0.117096
82,67,28,4,2.25857,0.143209,0.124724
82,67.5,28.5,4,2.38902,0.134302,0.133003
81.5,68,29,4,2.35392,0.121503,0.149866
81,68.5,29,4,2.33669,0.110024,0.1712
80.5,69,29.5,4,2.34853,0.100373,0.195216
80,69.5,29.5,4,2.3912,0.0929043,0.218024
79.5,69.5,30,4,2.41578,0.0877775,0.233959
79,70,30.5,4,2.31627,0.0849109,0.236736
78.5,70,30,4,2.49431,0.0839893,0.222456
78,70,30.5,4,2.22053,0.0843801,0.191443
77.5,70.5,30.5,4,2.18874,0.0851913,0.150945
77,70.5,31,4,2.22512,0.0855129,0.107349
76.5,71,31.5,4,2.07258,0.0846548,0.0595526
76,71,31.5,4,2.20171,0.0822053,0.00540571
75.5,71.5,31.5,4,2.02683,0.0780674,-0.0552198
75,71.5,32,4,2.01741,0.0725164,-0.129195
74.5,71.5,32.5,4,2.01235,0.0662671,-0.22386
74,71.5,33,4,1.97063,0.0623175,-0.294604
74,71.5,33.5,4,1.98773,0.0579624,-0.39247
73.5,71.5,34,52,2.26202,0.0569765,-0.438203
73,71.5,34,52,2.22589,0.06027,-0.403333
72.5,71.5,34.5,5,2.02643,0.0674133,-0.318615
72,71.5,34.5,5,1.94077,0.0770305,-0.230857
71.5,71.5,34.5,5,1.78468,0.0875531,-0.160119
71,71,34.5,5,1.70749,0.0977118,-0.108149
70.5,71,34.5,5,1.63076,0.106657,-0.0688795
70,71,34.5,5,1.72269,0.11371,-0.0369254
69.5,71,35,5,1.69466,0.11838,-0.00972547
69,71,35,5,1.59707,0.120491,0.0145549
68.5,71,35,5,1.7635,0.120096,0.0383256
68,71,34.5,5,1.63666,0.117453,0.0627848
67.5,71,34.5,5,1.54404,0.113121,0.0868144
67,71,34.5,5,1.54524,0.107825,0.11102
66.5,71,34.5,5,1.57076,0.102287,0.135454
66,71,34.5,5,1.59889,0.0987909,0.151671
65.5,71,34,5,1.64158,0.0942769,0.17472
65,70.5,34,5,1.55791,0.0910947,0.193834
64.5,70.5,33.5,5,1.59579,0.0896458,0.205442
64,70.5,33.5,5,1.61506,0.0902057,0.205422
63.5,70.5,33,5,1.5572,0.0928101,0.193565
63,70,32.5,5,1.42179,0.0971917,0.172949
62.5,70,32.5,5,1.49601,0.102866,0.149173
62,69.5,32,5,1.42853,0.109256,0.125286
61.5,69,31.5,5,1.47154,0.115714,0.102613
61,68.5,31,5,1.46515,0.121579,0.0831988
60.5,68,31,5,1.46013,0.126344,0.0678827
60,67.5,31,5,1.33264,0.12963,0.0556868
60,67,30.5,5,1.28126,0.13119,0.0459603
59.5,66.5,30.5,5,1.13905,0.130919,0.0383941
59.5,66,30,140,-1,0.128877,0.0325337
