x,y,z,label,radius,curvature,torsion
111.023,93.3695,19.8813,6,2.17086,0.0335884,1.10233
110.967,93.4101,20.4931,6,2.17086,0.0506636,0.536015
110.895,93.4548,21.0949,6,2.12889,0.075403,0.29261
110.801,93.4981,21.6811,6,2.19805,0.103869,0.201051
110.679,93.5337,22.2462,6,2.20918,0.135156,0.163083
110.525,93.5553,22.7848,6,2.25455,0.168645,0.149203
110.337,93.5562,23.2916,6,2.22497,0.203215,0.148174
110.114,93.53,23.762,6,2.26998,0.237046,0.15236
109.858,93.471,24.1915,6,2.45808,0.267522,0.160441
109.572,93.374,24.5762,6,2.3401,0.291767,0.172126
109.263,93.2353,24.9128,6,2.52699,0.308471,0.183524
108.939,93.0524,25.1988,6,2.7045,0.318695,0.190618
108.608,92.8247,25.4323,6,2.48323,0.324426,0.190861
108.28,92.5527,25.6121,6,2.5507,0.327927,0.185185
107.967,92.239,25.7379,6,2.5668,0.331413,0.174394
107.679,91.8871,25.81,6,2.58352,0.335627,0.158118
107.425,91.502,25.8298,6,2.58964,0.339365,0.13887
107.216,91.089,25.7992,6,2.66986,0.340424,0.121674
107.059,90.6544,25.7208,6,2.6419,0.336277,0.107238
106.961,90.2043,25.598,6,2.79817,0.324561,0.0961759
106.925,89.7444,25.4349,6,2.59987,0.304236,0.0894101
106.955,89.2799,25.2362,6,2.58331,0.276386,0.0874402
107.053,88.8154,25.0073,6,2.57059,0.243472,0.0912284
107.216,88.3543,24.754,6,2.65558,0.208324,0.101393
107.443,87.899,24.4828,6,2.49665,0.17349,0.120078
107.729,87.4506,24.2005,6,2.8631,0.140676,0.154467
108.067,87.0094,23.9142,6,2.51576,0.110936,0.218276
108.449,86.5743,23.6313,6,2.64586,0.0858492,0.327826
108.865,86.1434,23.359,6,2.58391,0.0681998,0.48056
109.306,85.7144,23.1044,6,2.51305,0.0620538,0.554057
109.76,85.2847,22.8741,6,2.32003,0.0693446,0.441801
110.215,84.8521,22.6741,6,2.44146,0.0870677,0.290305
110.661,84.4147,22.5097,6,2.33293,0.111565,0.188346
111.087,83.9715,22.3853,6,2.29977,0.140994,0.12829
111.482,83.5224,22.3044,6,2.2038,0.174636,0.0917624
111.838,83.0685,22.2695,6,2.20646,0.211738,0.0667351
112.146,82.6119,22.2822,6,2.29376,0.250787,0.0476781
112.4,82.1562,22.3429,6,2.38466,0.289687,0.0337326
112.594,81.7057,22.4508,6,2.51587,0.325618,0.0226138
112.724,81.2658,22.6043,6,2.54069,0.35506,0.0130808
112.789,80.8428,22.801,6,2.49786,0.374441,0.00370755
112.786,80.4433,23.0373,6,2.44029,0.381048,-0.00584523
112.716,80.074,23.3093,6,2.40394,0.374369,-0.0155025
112.581,79.742,23.6121,6,2.46278,0.356603,-0.0248679
112.384,79.4535,23.9403,6,2.3744,0.332201,-0.0335687
112.129,79.2147,24.2883,6,2.28105,0.305303,-0.0417575
111.823,79.0307,24.6503,6,2.4223,0.278618,-0.0499736
111.472,78.9057,25.0206,6,2.29484,0.253629,-0.059315
111.085,78.8428,25.394,6,2.36619,0.231109,-0.0704316
110.669,78.8437,25.7657,6,2.2456,0.211353,-0.0840116
110.234,78.909,26.1315,6,2.24478,0.194533,-0.0989414
109.789,79.038,26.4879,6,2.16463,0.180856,-0.115081
109.345,79.2287,26.8324,6,2.14314,0.170428,-0.132758
108.911,79.4776,27.1632,6,2.19982,0.163346,-0.150365
108.497,79.7802,27.4792,6,2.26148,0.159845,-0.165311
108.112,80.1307,27.7805,6,2.3029,0.160016,-0.176778
107.764,80.5225,28.0677,6,2.20873,0.163723,-0.184981
107.462,80.9478,28.342,6,2.19019,0.170954,-0.190058
107.211,81.3983,28.6053,6,2.16059,0.181767,-0.191649
107.017,81.8654,28.8599,6,2.168,0.195963,-0.190188
106.883,82.3399,29.1083,6,2.24033,0.212906,-0.187755
106.812,82.8128,29.3533,6,2.19148,0.231365,-0.185786
106.805,83.2751,29.5977,6,1.96633,0.249462,-0.185267
106.862,83.7181,29.8443,6,1.92106,0.264913,-0.185632
106.98,84.134,30.0958,6,1.82214,0.275735,-0.184614
107.157,84.5155,30.3547,6,1.80123,0.280013,-0.181253
107.386,84.8566,30.6235,6,1.69832,0.276267,-0.175994
107.664,85.1527,30.9043,6,1.85869,0.264694,-0.169718
107.983,85.4005,31.199,6,1.89078,0.247039,-0.161219
108.337,85.5983,31.5088,6,1.82418,0.225482,-0.149769
108.719,85.7455,31.8351,6,1.81433,0.201969,-0.136042
109.122,85.843,32.1783,6,1.83474,0.177958,-0.119951
109.542,85.8926,32.5386,6,1.86285,0.154371,-0.100548
109.972,85.8974,32.9155,6,1.84455,0.131667,-0.0789467
110.409,85.8612,33.3079,6,1.77901,0.110121,-0.0550178
110.848,85.7886,33.714,6,1.81831,0.0898552,-0.0228291
111.288,85.6845,34.1313,6,1.71716,0.07089,0.0287477
111.728,85.5545,34.5568,53,1.76517,0.0533852,0.121663
112.166,85.4038,34.9869,53,1.70446,0.0380438,0.323711
112.603,85.2378,35.4173,7,1.51639,0.0272762,0.718289
113.04,85.0615,35.8438,7,1.3844,0.0262086,0.798685
113.478,84.8793,36.2616,7,1.42552,0.0350474,0.420597
113.92,84.6951,36.6661,7,1.34348,0.0480539,0.188059
114.367,84.5117,37.0526,7,1.42161,0.0619442,0.0797576
114.82,84.3316,37.4171,7,1.38798,0.0755662,0.0247766
115.281,84.1562,37.7556,7,1.38916,0.0883226,-0.008238
115.752,83.9862,38.065,7,1.40533,0.0996748,-0.0312846
116.232,83.8217,38.3424,7,1.39831,0.10926,-0.0489947
116.722,83.6624,38.5857,7,1.34779,0.116863,-0.063521
117.222,83.5073,38.7931,7,1.29803,0.122335,-0.0756827
117.732,83.3551,38.9634,7,1.41775,0.125712,-0.0855227
118.25,83.2045,39.0958,7,1.42381,0.127263,-0.0922998
118.775,83.0536,39.1897,7,1.59633,0.127349,-0.0950088
119.307,82.9007,39.245,7,1.31536,0.126326,-0.093849
119.844,82.744,39.2615,7,1.38004,0.12442,-0.0895389
120.386,82.5817,39.2393,7,1.37639,0.121807,-0.0820324
120.929,82.4122,39.1784,7,1.32212,0.118621,-0.0722128
121.475,82.2339,39.079,7,1.25341,0.114944,-0.0625774
122.02,82.0456,38.9412,7,1.28343,0.110847,-0.0534685
122.566,81.8458,38.7652,7,1.24698,0.106416,-0.0450658
123.109,81.6335,38.551,7,1.28697,0.101733,-0.0382283
123.651,81.4078,38.2989,141,-1,0.0968832,-0.033075
