x,y,z,label,radius,curvature,torsion
99,70.5,26.5,6,1.79306,0.143303,-0.131653
99,71,27,6,1.92608,0.145551,-0.132374
99.5,71.5,27.5,6,1.88332,0.150061,-0.126869
100,72,28,6,1.88113,0.156441,-0.116408
100.5,72,28,6,1.87506,0.164162,-0.101719
101,72.5,28.5,6,1.88049,0.172459,-0.0834292
101.5,72.5,28.5,6,2.03684,0.180373,-0.0620819
102,73,28.5,6,2.21652,0.186853,-0.0374938
102.5,73,28.5,6,2.13655,0.19089,-0.00887404
103,72.5,29,6,2.12474,0.191806,0.0198344
103.5,72,29.5,6,1.93376,0.189718,0.0443834
103.5,72,30,6,1.85949,0.185209,0.0649477
104,72,30.5,6,2.0402,0.179037,0.0816824
104,72,31,6,2.16727,0.171726,0.0961861
104,72,31.5,53,2.03711,0.163622,0.108843
104.5,71.5,32,7,1.88202,0.155032,0.11997
105,71,32,7,1.86597,0.146331,0.128274
105.5,70.5,32,7,1.6799,0.137898,0.132817
106,70,32.5,7,1.64577,0.129845,0.13329
106.5,69.5,32,7,1.46344,0.122078,0.132388
106.5,69,32.5,7,1.4871,0.114595,0.132517
107,68.5,32.5,7,1.53403,0.10746,0.133141
107.5,68,32.5,7,1.54358,0.100728,0.134074
107.5,67.5,32.5,7,1.52314,0.0943559,0.136605
108,67,32.5,7,1.50471,0.088278,0.141204
108,66.5,32.5,7,1.49652,0.0824778,0.148133
108.5,66,32.5,7,1.50842,0.0770129,0.156172
108.5,65.5,32.5,7,1.56507,0.072006,0.164093
108.5,65,32,7,1.54145,0.0675699,0.170632
109,64.5,32,7,1.62087,0.0638044,0.174506
109.5,64,31.5,7,1.53048,0.0608392,0.17358
109.5,63.5,31.5,7,1.56277,0.0587571,0.165319
110,63,31,7,1.51919,0.0575529,0.149461
110.5,62.5,30.5,7,1.49504,0.0571228,0.130333
111,62,30.5,7,1.52432,0.0573385,0.109114
111,61.5,30.5,7,1.49848,0.0580875,0.0867069
111.5,61,30,7,1.40878,0.0592487,0.0656718
112,60.5,29.5,7,1.3614,0.0606834,0.0470603
112.5,60,29,7,1.34883,0.0622741,0.0309685
113,59.5,29,7,1.39465,0.0639228,0.0181661
113.5,59.5,28.5,7,1.38023,0.0655545,0.00934127
114,59,28.5,7,1.32764,0.067117,0.00433428
114.5,58.5,28,7,1.27349,0.0685713,0.00236735
115,58,27.5,7,1.27557,0.0698816,0.00118777
115,58.5,27,141,-1,0.0710203,0.000615541
