x,y,z,label,radius,curvature,torsion
104.5,67.5,27,6,2.30147,0.181078,-0.0345252
105,67.5,27.5,6,2.25495,0.163002,-0.0208053
105.5,67.5,28,6,2.27648,0.142762,-0.0066145
106,67,28.5,53,2.17409,0.128857,0.00308771
106.5,67,29,7,1.97527,0.108307,0.0196237
107,67,29,7,1.90968,0.0888325,0.0415567
107.5,67,29.5,7,1.74024,0.0708808,0.0743562
108,66.5,29.5,7,1.55748,0.0547173,0.12991
108.5,66,30,7,1.51949,0.045102,0.191398
109,66,30.5,7,1.61735,0.032963,0.351038
109.5,65.5,31,7,1.68961,0.0250563,0.585212
110,65.5,31,7,1.76438,0.0237323,0.614071
110.5,65.5,31.5,7,1.74795,0.0284715,0.385862
111,65,31.5,7,1.7522,0.0333197,0.255839
111.5,65,32,7,1.79025,0.0413265,0.133025
112,65,32,7,1.81815,0.0491933,0.0603932
112.5,64.5,32,7,1.80621,0.0563235,0.0111637
113,64.5,32,7,1.8151,0.0624988,-0.0246822
113.5,64.5,32.5,7,1.82557,0.0660823,-0.0448738
114,64.5,32.5,7,1.83013,0.0707205,-0.0723288
114.5,64.5,32.5,7,1.80566,0.0746032,-0.09717
115,64.5,33,7,1.88771,0.0778799,-0.119174
115.5,64.5,33.5,7,1.75375,0.0807184,-0.137722
116,64.5,33.5,7,1.88703,0.0824519,-0.147504
116.5,64,33,7,1.77201,0.0849168,-0.156061
117,64,33.5,7,1.87245,0.0872651,-0.156527
117.5,64,33.5,7,1.72826,0.0894292,-0.149208
118,64,33.5,7,1.86814,0.091243,-0.13704
118.5,64,33,7,1.777,0.0921953,-0.127586
119,64,33,7,1.71476,0.0931561,-0.111741
119.5,63.5,32.5,7,1.64125,0.09346,-0.0945972
120,63.5,32.5,7,1.64776,0.0930329,-0.0789291
120.5,63,32.5,7,1.68018,0.0918721,-0.0653423
121,63,32.5,7,1.75875,0.0907162,-0.0573274
121.5,62.5,32.5,7,1.67642,0.0884762,-0.0469872
122,62.5,32,7,1.65777,0.0857304,-0.0392345
122.5,62,32,141,-1,0.0826102,-0.0336908
