x,y,z,label,radius,curvature,torsion
81.2434,70.1022,35.5025,132,-1,0.0303208,-1.42276e-06
80.9384,70.0146,35.4619,4,1.99779,0.030174,-1.42761e-06
80.329,69.8318,35.3755,4,1.84487,0.029868,-1.48127e-06
80.0244,69.7365,35.3296,4,1.77686,0.0297091,-1.52962e-06
79.4159,69.5385,35.2325,4,1.64135,0.0293803,-1.66806e-06
79.1118,69.4357,35.1813,4,1.59707,0.0292106,-1.75763e-06
78.5041,69.2226,35.0735,4,1.68018,0.0288617,-1.97606e-06
77.8971,68.9993,34.9586,4,1.62717,0.0285009,-2.22777e-06
77.5937,68.8838,34.8985,4,1.52996,0.0283164,-2.32936e-06
76.9876,68.6454,34.7729,4,1.62726,0.0279399,-2.46848e-06
76.6847,68.5223,34.7074,4,1.51157,0.0277483,-2.50678e-06
76.0794,68.2687,34.5712,52,1.39544,0.0273588,-2.52288e-06
75.4747,68.005,34.4278,5,1.37735,0.0269621,-2.4611e-06
75.1726,67.8693,34.3535,5,1.42126,0.0267614,-2.40209e-06
74.5688,67.5904,34.1995,5,1.27742,0.0263559,-2.24875e-06
74.2671,67.4471,34.1198,5,1.36623,0.0261513,-2.15969e-06
73.6642,67.1531,33.9551,5,1.3318,0.0257393,-1.9579e-06
73.0618,66.8489,33.7832,5,1.32305,0.0253242,-1.72613e-06
72.7609,66.693,33.6947,5,1.41751,0.0251157,-1.59959e-06
72.1595,66.3736,33.5122,5,1.34181,0.0246976,-1.32632e-06
71.859,66.2101,33.4183,5,1.34862,0.0244882,-1.18935e-06
71.2584,65.8756,33.2251,5,1.19398,0.024069,-9.51567e-07
70.6585,65.531,33.0248,5,1.13312,0.0236501,-7.60318e-07
70.3588,65.3549,32.922,5,1.25,0.023441,-6.81501e-07
69.7597,64.995,32.711,5,1.25389,0.0230238,-5.56192e-07
69.4604,64.8113,32.6029,5,1.27007,0.0228159,-5.09183e-07
68.8622,64.4364,32.3813,5,1.33643,0.0224018,-4.41675e-07
68.2647,64.0513,32.1525,5,1.25964,0.0219905,-3.88583e-07
67.9661,63.8549,32.0355,5,1.29218,0.0217861,-3.65952e-07
67.3694,63.4547,31.7961,5,1.1721,0.02138,-3.28208e-07
67.0713,63.2507,31.6737,5,1.37896,0.0211783,-3.12972e-07
66.4755,62.8353,31.4236,140,-1,0.0207783,-2.89462e-07
