x,y,z,label,radius,curvature,torsion
109.846,85.9972,34.1486,6,2.05521,0.165197,-0.232591
110.26,86.3436,34.3277,6,2.12041,0.177983,-0.2119
110.701,86.6406,34.5032,6,2.00854,0.188905,-0.189261
111.009,86.8092,34.6207,6,1.95013,0.19387,-0.174843
111.488,87.016,34.8016,6,1.75023,0.196504,-0.155966
111.985,87.1666,34.9918,6,1.81951,0.192628,-0.139162
112.497,87.2612,35.1953,6,1.81951,0.182403,-0.123636
113.02,87.3016,35.4151,6,1.84355,0.166895,-0.108689
113.552,87.2906,35.6534,6,1.87376,0.147619,-0.0939046
114.088,87.2325,35.9111,6,1.80202,0.126023,-0.0785651
114.628,87.1325,36.1884,6,1.74316,0.103332,-0.0634173
114.988,87.0457,36.3835,53,1.81942,0.0882792,-0.0527902
115.529,86.89,36.6898,53,1.79415,0.06654,-0.0295092
116.068,86.71,37.0095,7,1.61299,0.0463035,0.0239613
116.606,86.5124,37.3388,7,1.52281,0.027939,0.189967
117.142,86.3036,37.6728,7,1.42745,0.0130086,1.10067
117.677,86.0892,38.0065,7,1.2847,0.0131438,1.04488
118.21,85.874,38.3346,7,1.26447,0.0259413,0.205301
118.743,85.6615,38.6518,7,1.17204,0.0397283,0.0410258
119.276,85.4545,38.9531,7,1.26916,0.0530987,-0.0149185
119.632,85.3204,39.1429,7,1.18663,0.061609,-0.0352914
120.166,85.1258,39.4076,7,1.33927,0.0736102,-0.0556096
120.703,84.9393,39.6452,7,1.42601,0.0845274,-0.0701247
121.242,84.7602,39.8523,7,1.27867,0.0940631,-0.0818455
121.783,84.5875,40.0265,7,1.45367,0.10183,-0.0924537
122.327,84.4196,40.1657,7,1.38388,0.107431,-0.102945
122.873,84.2544,40.2687,7,1.36445,0.110538,-0.113743
123.421,84.0899,40.335,7,1.40832,0.110998,-0.12534
123.787,83.9792,40.3587,7,1.43411,0.109978,-0.133303
124.337,83.81,40.3644,7,1.43293,0.106944,-0.144412
124.888,83.6345,40.3351,7,1.46885,0.102746,-0.152769
125.437,83.4502,40.2724,7,1.45199,0.0980372,-0.158283
125.983,83.2547,40.1781,7,1.49016,0.0932728,-0.161595
126.527,83.0456,40.0544,7,1.54404,0.0887828,-0.161631
127.065,82.8208,39.9034,7,1.38298,0.0847847,-0.157272
127.598,82.5782,39.7274,7,1.43587,0.0813977,-0.147109
127.949,82.4057,39.5974,7,1.46094,0.0794832,-0.137071
128.468,82.1297,39.3849,7,1.45324,0.0770479,-0.117661
128.979,81.8315,39.1533,7,1.34416,0.0749725,-0.0968181
129.479,81.5101,38.9045,7,1.46359,0.0730733,-0.0780005
129.969,81.1644,38.6399,7,1.48178,0.0712237,-0.0613773
130.447,80.7937,38.361,7,1.40238,0.0693482,-0.0473961
130.913,80.3972,38.0689,7,1.41988,0.0673997,-0.0374353
131.366,79.9746,37.7644,141,-1,0.0653697,-0.0311545
