x,y,z,label,radius,curvature,torsion
80.7127,95.3447,13.3401,4,2.31191,0.0724943,0.0139732
81.2136,95.1254,13.4366,4,2.33687,0.0767992,0.0168598
81.7139,94.9093,13.5566,4,2.29181,0.0799191,0.0241297
82.2132,94.6962,13.7014,4,2.27056,0.0819686,0.0346177
82.7107,94.4862,13.8721,4,2.43283,0.0831439,0.0480882
83.2052,94.2791,14.0693,4,2.29099,0.0836661,0.0634934
83.8573,94.0071,14.3743,4,2.26426,0.0836199,0.0862318
84.3384,93.8054,14.6348,4,2.28469,0.0832789,0.105575
84.8103,93.6048,14.9223,4,2.16111,0.0829776,0.123712
85.2703,93.4043,15.2361,4,2.23402,0.0830353,0.137225
85.7156,93.2024,15.5751,4,2.14554,0.0836677,0.146251
86.1434,92.9977,15.938,4,2.08105,0.0849543,0.151048
86.5508,92.7883,16.323,4,2.17617,0.0868862,0.15151
86.9354,92.5726,16.7279,4,2.08959,0.0893606,0.148705
87.2945,92.3485,17.1505,4,2.13768,0.0921676,0.143999
87.6262,92.1143,17.588,4,2.06111,0.0950674,0.137887
87.9287,91.8682,18.0377,4,2.13074,0.0978337,0.130831
88.2007,91.6088,18.4965,4,2.22195,0.100184,0.123455
88.4414,91.3346,18.9614,4,2.20966,0.101846,0.116906
88.6506,91.0448,19.4292,4,2.25323,0.102763,0.11132
88.8284,90.7384,19.897,4,2.24042,0.102939,0.10592
88.9753,90.4153,20.3619,4,2.24042,0.10238,0.100636
89.0922,90.0751,20.8211,4,2.3818,0.101115,0.0967717
89.1803,89.7181,21.2722,4,2.24739,0.0992213,0.0940188
89.2412,89.3446,21.713,4,2.29056,0.0968032,0.0920557
89.2765,88.9552,22.1413,4,2.24712,0.0939995,0.0915511
89.2879,88.5508,22.5555,4,2.28471,0.0909796,0.0924206
89.2775,88.1322,22.9539,4,2.41977,0.0878962,0.0942322
89.2471,87.7003,23.3354,4,2.24712,0.0848444,0.0980484
89.199,87.256,23.6989,4,2.38864,0.0817953,0.105698
89.1351,86.8001,24.0437,4,2.34677,0.0787038,0.11794
89.0577,86.3334,24.3691,4,2.38702,0.0755488,0.134842
88.9689,85.8564,24.6749,4,2.46491,0.0723094,0.154752
88.8713,85.3694,24.9611,4,2.67182,0.0689939,0.178214
88.7315,84.7049,25.3125,4,2.51043,0.0645914,0.21548
88.6229,84.1952,25.5543,4,2.52738,0.061406,0.24745
88.5142,83.6757,25.7782,4,2.52861,0.0584196,0.284075
88.4084,83.1464,25.9856,4,2.82451,0.0558408,0.325003
88.3084,82.6075,26.1781,4,2.61606,0.0539855,0.361457
88.2173,82.0593,26.3576,4,2.70879,0.0531719,0.387748
88.1385,81.5026,26.5267,4,2.72467,0.053715,0.400676
88.075,80.9387,26.6882,4,2.53194,0.0559942,0.392255
88.0298,80.3694,26.8453,4,2.76846,0.060403,0.359476
88.0057,79.7974,27.0018,4,2.5,0.0670874,0.314092
88.0049,79.226,27.1613,4,2.48862,0.0760442,0.267742
88.0294,78.6593,27.3279,4,2.50154,0.087288,0.225747
88.0807,78.1019,27.5054,4,2.43732,0.100829,0.191318
88.1593,77.5592,27.6976,4,2.37917,0.116686,0.164901
88.2655,77.0371,27.908,4,2.50779,0.13483,0.145052
88.3985,76.5416,28.1398,4,2.50037,0.155068,0.131175
88.5569,76.0793,28.3955,4,2.36082,0.177091,0.122686
88.7382,75.6567,28.6773,4,2.35115,0.200462,0.117814
88.9392,75.2802,28.9861,4,2.38983,0.224509,0.115054
89.1554,74.9558,29.3221,4,2.31286,0.248069,0.114343
89.3819,74.689,29.6846,4,2.27722,0.269567,0.115075
89.6127,74.4846,30.0718,4,2.43037,0.287377,0.114925
89.8413,74.3459,30.4809,4,2.29288,0.299665,0.113718
90.0612,74.2752,30.9082,4,2.51789,0.304564,0.112033
90.2656,74.2732,31.3496,4,2.28986,0.301442,0.111025
90.4481,74.3389,31.8001,4,2.20612,0.291529,0.110214
90.6029,74.4698,32.2547,4,2.13198,0.276571,0.109274
90.757,74.7392,32.8587,4,2.09476,0.251686,0.110345
90.8279,75.0057,33.304,4,2.22308,0.231247,0.114764
90.8567,75.3204,33.7382,4,2.11742,0.210612,0.123291
90.8411,75.6761,34.1577,4,2.17472,0.19069,0.135962
90.7795,76.0648,34.5601,4,2.15032,0.172385,0.152127
90.6717,76.4779,34.9436,4,2.15086,0.156205,0.172291
90.5179,76.9068,35.3076,4,2.0568,0.142278,0.196804
90.3196,77.3429,35.6527,4,2.00023,0.130762,0.223535
90.0787,77.7778,35.9803,4,1.94708,0.121903,0.249051
89.798,78.2039,36.293,4,1.91218,0.115779,0.268696
89.4808,78.6142,36.5939,4,1.88387,0.112217,0.275326
89.1307,79.0027,36.8868,4,1.85887,0.110646,0.266172
88.7515,79.3645,37.1757,4,1.86653,0.109938,0.244099
88.3471,79.6962,37.4645,4,1.82321,0.108686,0.2181
87.9215,79.9959,37.7571,4,1.6645,0.106003,0.19275
87.4781,80.263,38.0568,4,1.67894,0.101416,0.166085
87.0203,80.4982,38.3662,4,1.51795,0.0946986,0.137182
86.5509,80.7033,38.6872,4,1.51949,0.0859739,0.108106
86.0722,80.8808,39.0208,4,1.5811,0.0756483,0.0739615
85.5863,81.034,39.3668,52,1.78169,0.0642269,0.0262446
85.0943,81.1663,39.7243,5,1.60131,0.0523675,-0.0420348
84.5972,81.2812,40.0914,5,1.51132,0.0410068,-0.153325
84.0955,81.382,40.4653,5,1.3725,0.0314678,-0.3391
83.5892,81.4713,40.8428,5,1.2623,0.0258978,-0.527877
83.0784,81.551,41.2198,5,1.29975,0.02636,-0.460049
82.563,81.6219,41.5923,5,1.49096,0.0322382,-0.227119
82.043,81.6841,41.9562,5,1.62044,0.0411741,-0.0622041
81.5186,81.7363,42.3073,5,1.57834,0.051803,0.0168812
80.8134,81.787,42.7496,5,1.48633,0.0679843,0.0597384
80.2811,81.8072,43.0573,5,1.64013,0.0815311,0.0712759
79.7472,81.8087,43.3413,5,1.59889,0.0962211,0.0746017
79.2132,81.7879,43.599,5,1.59889,0.111862,0.0735679
78.681,81.7413,43.828,5,1.59969,0.128032,0.0700033
78.1526,81.6655,44.0266,5,1.60642,0.144027,0.0638369
77.6302,81.5575,44.1932,5,1.69499,0.158809,0.0552355
77.1164,81.4148,44.3268,5,1.57834,0.171033,0.0442756
76.6133,81.2354,44.4266,5,1.55975,0.179348,0.0325971
76.1234,81.0184,44.4922,5,1.62278,0.183027,0.0212882
75.6487,80.7637,44.5237,5,1.625,0.181891,0.00959529
75.1911,80.4719,44.5211,5,1.60712,0.176271,-0.00266681
74.7522,80.1444,44.4849,5,1.51493,0.167026,-0.0147013
74.3332,79.7835,44.4159,5,1.50553,0.155287,-0.0269995
73.935,79.3918,44.3147,5,1.58022,0.142171,-0.0400703
73.5581,78.9726,44.1823,5,1.58914,0.128742,-0.0524503
73.2027,78.5297,44.0198,5,1.60777,0.115965,-0.0632796
72.8686,78.0667,43.8282,5,1.61075,0.104505,-0.0716005
72.5556,77.5875,43.6086,5,1.66568,0.0947023,-0.0771442
72.2631,77.0958,43.3618,5,1.52445,0.0865675,-0.0798953
71.9904,76.5949,43.0889,5,1.51776,0.0800016,-0.0786786
71.737,76.0879,42.7905,5,1.48045,0.074849,-0.0731596
71.5022,75.5774,42.4675,5,1.41923,0.0708593,-0.0652762
71.2855,75.0657,42.1205,5,1.44479,0.0677608,-0.0555577
71.0863,74.5547,41.7498,5,1.37784,0.065318,-0.0446697
70.9043,74.046,41.356,5,1.39011,0.0633106,-0.0357358
70.739,73.5408,40.9392,140,-1,0.0615449,-0.0299629
