x,y,z,label,radius,curvature,torsion
122.5,86,1,133,-1,0.1106,0.00353474
123,85.5,1.5,6,2.30265,0.1189,0.00427456
123.5,85,2,6,2.45779,0.132239,0.00597434
123.5,85,2.5,6,2.3887,0.146408,0.00857256
123,84.5,3,6,2.34525,0.161013,0.0122631
123,84.5,3.5,6,2.34525,0.175532,0.0165968
122.5,84,4,6,2.35541,0.189339,0.0213727
122.5,83.5,4.5,6,2.40432,0.201783,0.0265276
122,83.5,5,6,2.43398,0.212282,0.0312354
121.5,83,5.5,6,2.53232,0.220254,0.0344849
121,82.5,6,6,2.64978,0.225076,0.0359974
120.5,82,6,6,2.79221,0.226137,0.0358994
120,82.5,6,6,2.76124,0.223038,0.0350596
119.5,82,6,6,2.73568,0.215665,0.0337057
119,81.5,6.5,6,2.73167,0.204167,0.0321798
118.5,81,6,6,2.75184,0.189089,0.0320118
118,81,6,6,2.69558,0.17138,0.0340153
117.5,81,6,6,2.62653,0.151994,0.0389833
117,80.5,5.5,6,2.74769,0.131779,0.048006
116.5,80.5,5,6,2.65607,0.111603,0.0629442
116,80.5,5,6,2.70118,0.0921598,0.0878685
115.5,80.5,5,6,2.69358,0.0739471,0.129949
115,80.5,4.5,6,2.62417,0.0572793,0.202047
114.5,80,4.5,6,2.69629,0.0425213,0.338819
114,80,4.5,6,2.58571,0.0305796,0.606028
113.5,80,4,6,2.58263,0.0236966,0.947874
113,79.5,4,6,2.56931,0.0245924,0.850709
112.5,79.5,3.5,6,2.63729,0.0316252,0.518598
112,79,3,6,2.43878,0.0411538,0.321236
111.5,79,3,6,2.47577,0.0513144,0.222022
111,78.5,3,6,2.54102,0.0612595,0.170413
110.5,78,3,6,2.45568,0.0704871,0.142468
110,78,2.5,6,2.41177,0.0788274,0.125947
109.5,77.5,2.5,6,2.33918,0.0862931,0.114662
109,77.5,2.5,6,2.35943,0.0929106,0.105685
108.5,77,2.5,6,2.34409,0.0987071,0.0994351
108,77,3,6,2.21495,0.103733,0.0952026
107.5,76.5,2.5,6,2.38748,0.108097,0.091987
107,76,2.5,6,2.2795,0.111938,0.0880922
106.5,76,3,6,2.28732,0.115315,0.0824536
106,75.5,3,6,2.37379,0.118252,0.0752362
105.5,75,3,6,2.28661,0.120763,0.066808
