x,y,z,label,radius,curvature,torsion
67.3054,83.3306,1.99844,132,-1,0.0697478,0.0502976
67.0046,83.4109,2.31155,4,2.52351,0.0700288,0.0511673
66.5611,83.5084,2.78912,4,2.52282,0.0711299,0.0523235
66.1289,83.5785,3.27496,4,2.49726,0.0731092,0.0532705
65.7105,83.6218,3.7677,4,2.45575,0.0760617,0.0539533
65.3082,83.6385,4.26589,4,2.40774,0.0800975,0.0540873
64.9248,83.629,4.76805,4,2.46737,0.0853271,0.0537041
64.5627,83.5938,5.27265,4,2.49207,0.0918813,0.052956
64.2248,83.5333,5.77806,4,2.38104,0.0998959,0.0515397
63.9138,83.4481,6.28257,4,2.39289,0.109434,0.049355
63.6326,83.3387,6.78438,4,2.31866,0.120516,0.0467836
63.3839,83.2059,7.28157,4,2.28866,0.133127,0.0440156
63.1704,83.0505,7.77212,4,2.30111,0.147172,0.0409689
62.9948,82.8735,8.25388,4,2.37916,0.162416,0.0377201
62.8595,82.6759,8.72463,4,2.51843,0.178426,0.0342907
62.7666,82.459,9.18206,4,2.70657,0.194488,0.0305819
62.7181,82.2243,9.62381,4,2.4526,0.20955,0.0265615
62.7152,81.9732,10.0475,4,2.56972,0.222329,0.0222013
62.759,81.7075,10.4507,4,2.46763,0.231526,0.0176607
62.8498,81.4289,10.8312,4,2.50911,0.23616,0.013061
62.9875,81.1395,11.1867,4,2.54816,0.235654,0.00833164
63.1711,80.8413,11.5153,4,2.58859,0.229972,0.00361033
63.3993,80.5363,11.8151,4,2.7616,0.21989,-0.000532952
63.67,80.2266,12.0847,4,2.61382,0.206663,-0.0041502
63.9807,79.9141,12.323,4,2.59393,0.19155,-0.00730759
64.3284,79.6007,12.5292,4,2.54501,0.175632,-0.009749
64.71,79.2882,12.7028,4,2.51256,0.15973,-0.0114023
65.122,78.9781,12.8439,4,2.44943,0.144364,-0.0122498
65.561,78.6717,12.9527,4,2.4472,0.129806,-0.0122125
66.0235,78.3702,13.0301,4,2.44943,0.116188,-0.0110961
66.5061,78.0745,13.0773,4,2.38699,0.103558,-0.00854615
67.0055,77.7852,13.0957,4,2.48525,0.0918839,-0.0040724
67.5189,77.5028,13.0871,4,2.40066,0.0810257,0.00289662
68.0434,77.2279,13.0537,4,2.49709,0.0707994,0.0137676
68.5766,76.9604,12.9979,4,2.50583,0.0610386,0.0311787
69.1163,76.7006,12.9225,4,2.49786,0.0516098,0.0597329
69.6605,76.4485,12.8304,4,2.50193,0.0424602,0.110074
70.2079,76.2039,12.7249,4,2.48526,0.0337075,0.206975
70.7569,75.9667,12.6095,4,2.48647,0.0258898,0.397717
71.3066,75.737,12.488,4,2.38699,0.0206158,0.685898
71.8561,75.5145,12.3643,4,2.46497,0.0207566,0.724674
72.4044,75.2992,12.2426,4,2.38766,0.0270077,0.453072
72.9508,75.0912,12.1269,4,2.3719,0.0370939,0.252781
73.4944,74.8906,12.0217,4,2.46503,0.049434,0.1492
74.0342,74.6976,11.9311,4,2.47468,0.0634752,0.094472
74.5693,74.5125,11.8594,4,2.37957,0.0790149,0.0637747
75.0983,74.3357,11.8108,4,2.45306,0.0958524,0.0457651
75.6198,74.1678,11.7892,4,2.46808,0.113745,0.0348771
76.1322,74.0092,11.7984,4,2.24718,0.132341,0.0281846
76.6336,73.8606,11.8417,4,2.3825,0.151158,0.024064
77.122,73.7226,11.9222,4,2.41976,0.169478,0.0216802
77.5952,73.5957,12.0423,4,2.46015,0.186322,0.0207106
78.0508,73.4805,12.204,4,2.57701,0.200376,0.021372
78.3437,73.4103,12.3357,4,2.6482,0.207471,0.022681
78.7648,73.3153,12.5695,4,2.64556,0.213753,0.0259548
79.1619,73.2326,12.8473,4,2.69553,0.214204,0.0302286
79.5329,73.162,13.1683,4,2.77323,0.209217,0.0348858
79.8756,73.1032,13.5315,4,2.83071,0.199804,0.0400107
80.1883,73.0553,13.9349,4,2.95116,0.187213,0.0458577
80.4695,73.0175,14.3761,4,2.9325,0.172591,0.0530668
80.718,72.9885,14.8525,4,2.98981,0.156895,0.0624092
80.9332,72.9666,15.3605,4,2.84694,0.140891,0.075016
81.1149,72.95,15.8966,4,2.97888,0.125255,0.0916183
81.2634,72.9364,16.4567,4,2.90509,0.110647,0.113528
81.3794,72.9235,17.0366,4,2.79595,0.0975994,0.142419
81.4643,72.9084,17.6317,4,2.77121,0.0866037,0.179074
81.5198,72.8882,18.2373,4,2.7476,0.0782355,0.221066
81.5478,72.8597,18.8488,4,2.73813,0.0731844,0.259763
81.5508,72.8196,19.4613,4,2.69643,0.0721293,0.280729
81.5316,72.7646,20.0703,4,2.7309,0.0754384,0.274221
81.4929,72.6911,20.671,4,2.73813,0.082978,0.246555
81.4379,72.5957,21.2589,4,2.8245,0.0942464,0.211357
81.3697,72.475,21.8299,4,2.8245,0.108571,0.178342
81.2918,72.3259,22.3799,4,2.83166,0.125156,0.151411
81.2073,72.1453,22.9054,4,2.82211,0.143022,0.130829
81.1197,71.9306,23.403,4,2.79578,0.160821,0.115214
81.0321,71.6798,23.8702,4,2.84971,0.176605,0.103483
80.9478,71.391,24.3048,4,2.83285,0.188037,0.095256
80.8696,71.0636,24.7055,4,2.70475,0.192907,0.0906494
80.8002,70.6973,25.072,4,2.79242,0.190205,0.090019
80.7421,70.293,25.4045,4,2.93066,0.180359,0.0933877
80.6973,69.8523,25.7044,4,3.12202,0.164797,0.10167
80.6676,69.3779,25.9737,4,2.99652,0.145545,0.116609
80.6547,68.873,26.2153,4,2.98785,0.12472,0.141407
80.6595,68.3417,26.4327,4,3.02189,0.104054,0.182129
80.6832,67.7888,26.6298,4,2.95256,0.0849255,0.248898
80.7264,67.2197,26.8112,4,3.01571,0.068753,0.35344
80.7895,66.6403,26.9814,4,2.96948,0.0575804,0.482211
80.8727,66.057,27.1455,4,2.92649,0.0542246,0.535902
80.976,65.4764,27.3084,4,3.01543,0.0602193,0.440128
81.0992,64.9056,27.4752,4,2.92854,0.0741052,0.303834
81.2416,64.3517,27.6504,4,2.84552,0.0937051,0.205697
81.4023,63.8218,27.8384,4,2.7476,0.117925,0.146483
81.5799,63.3231,28.0429,4,2.92595,0.146559,0.111187
81.7729,62.8626,28.2672,4,2.77105,0.1796,0.089562
81.9792,62.4467,28.5139,4,2.63979,0.216599,0.0760589
82.1964,62.0816,28.7847,4,2.60681,0.255826,0.0679067
82.4217,61.7729,29.0808,4,2.93599,0.293823,0.063542
