x,y,z,label,radius,curvature,torsion
69.7271,115.493,0.860959,132,-1,0.0936214,0.0307309
69.3949,115.449,1.42177,4,2.15605,0.0983919,0.0340178
69.0756,115.369,1.967,4,2.21354,0.103253,0.0385732
68.7705,115.255,2.49639,4,2.1967,0.108186,0.0445175
68.4811,115.106,3.0096,4,2.14259,0.113199,0.0517742
68.2088,114.924,3.5063,4,2.13902,0.118291,0.0599205
67.9555,114.709,3.98609,4,2.1077,0.123467,0.0689531
67.7231,114.464,4.44854,4,2.08483,0.128787,0.0786841
67.5136,114.189,4.89317,4,2.04521,0.134359,0.0869032
67.3294,113.886,5.31944,4,2.33872,0.140282,0.0927883
67.1729,113.557,5.72677,4,2.26438,0.146616,0.096277
67.0466,113.204,6.11449,4,2.08119,0.153329,0.0963648
66.953,112.829,6.48192,4,2.11993,0.160175,0.0925156
66.8945,112.436,6.8283,4,2.04238,0.16673,0.085547
66.8731,112.027,7.15284,4,2.0088,0.172475,0.0764627
66.8906,111.606,7.45472,4,2.11694,0.176991,0.0664099
66.9482,111.174,7.73312,4,1.99622,0.179923,0.0554913
67.0465,110.737,7.98724,4,1.93915,0.180918,0.0438051
67.1856,110.297,8.21631,4,2.04329,0.179776,0.0326501
67.3649,109.858,8.41966,4,1.97308,0.176536,0.0221417
67.5834,109.422,8.59673,4,1.93182,0.171347,0.0119328
67.8391,108.993,8.74712,4,1.9291,0.164462,0.00230663
68.1299,108.572,8.87058,4,2.04386,0.156244,-0.00644486
68.453,108.163,8.96711,4,2.06603,0.146956,-0.0146814
68.8053,107.767,9.03699,4,2.0777,0.136721,-0.0225093
69.1835,107.385,9.0808,4,2.12767,0.125774,-0.0291445
69.5843,107.018,9.09947,4,2.28685,0.114444,-0.0343657
70.0043,106.666,9.09419,4,2.16155,0.103002,-0.03774
70.4402,106.328,9.06647,4,2.33853,0.0915739,-0.0390558
70.8891,106.004,9.01803,4,2.16317,0.0801318,-0.0374767
71.3485,105.693,8.95088,4,2.18704,0.0686136,-0.0310452
71.8161,105.393,8.86727,4,2.18256,0.0569733,-0.0177193
72.2901,105.103,8.76972,4,2.18835,0.0452973,0.00783796
72.7693,104.82,8.66095,4,2.1644,0.0338051,0.0648089
73.2528,104.543,8.54384,4,2.22239,0.0229095,0.21712
73.7399,104.269,8.42141,4,2.24702,0.0136681,0.710796
74.2304,103.998,8.29677,4,2.23402,0.0103068,1.2426
74.7241,103.727,8.17308,4,2.20897,0.0159087,0.44626
75.2211,103.455,8.0535,4,2.12836,0.0243441,0.138934
75.7214,103.182,7.94121,4,2.21172,0.0330433,0.0437333
76.2252,102.907,7.83936,4,2.18283,0.0414839,0.00871313
76.7324,102.629,7.75101,4,2.17568,0.0495278,-0.00486115
77.2427,102.349,7.67916,4,2.24042,0.0571229,-0.00921612
77.7558,102.067,7.62669,4,2.20984,0.0642359,-0.00877765
78.271,101.782,7.59627,4,2.30639,0.070844,-0.00529987
78.7873,101.497,7.5904,4,2.23062,0.0769299,0.000769181
79.3036,101.211,7.61132,4,2.2371,0.0824677,0.00895867
79.8183,100.925,7.66096,4,2.207,0.0874277,0.0189576
80.3296,100.64,7.74092,4,2.22966,0.0918167,0.0287972
80.8355,100.356,7.85242,4,2.23749,0.0956805,0.0383352
81.3336,100.074,7.9963,4,2.20877,0.0990468,0.0480119
81.8215,99.7937,8.17301,4,2.22752,0.101928,0.057235
82.4516,99.4238,8.45974,4,2.28394,0.105022,0.0680216
82.9055,99.1489,8.71261,4,2.31694,0.106745,0.0754751
83.3404,98.8758,8.997,4,2.2195,0.107886,0.0814257
83.754,98.6041,9.31171,4,2.2228,0.108367,0.0848535
84.144,98.333,9.65523,4,2.17822,0.108041,0.0861281
84.5086,98.0619,10.0258,4,2.14231,0.106709,0.0858518
84.8463,97.7898,10.4213,4,2.34206,0.104241,0.0848404
85.1563,97.516,10.8396,4,2.12957,0.100578,0.0831237
85.4383,97.2396,11.2785,4,2.0892,0.0956745,0.0809482
85.6924,96.9599,11.7356,4,2.15606,0.0895797,0.0814978
85.9194,96.6759,12.2086,4,2.09203,0.0825104,0.086106
86.1206,96.3872,12.6951,4,2.01931,0.0747468,0.0956396
86.2978,96.093,13.1928,4,2.09131,0.0666033,0.112657
86.4529,95.7929,13.6994,4,1.99622,0.0584509,0.140919
86.5882,95.4863,14.2127,4,2.20028,0.0507214,0.183963
86.7063,95.1726,14.7302,4,1.99276,0.0439411,0.243125
86.8095,94.8513,15.2495,4,2.0317,0.0387685,0.308952
86.9001,94.5219,15.7682,4,1.94926,0.0359794,0.350788
86.9805,94.1838,16.2835,4,2.02425,0.0362238,0.331134
87.0524,93.8363,16.7926,4,2.03048,0.0395697,0.259036
87.1176,93.4788,17.2926,4,2.15518,0.0455022,0.176955
87.1771,93.1106,17.7801,4,2.12034,0.0534592,0.109534
87.2317,92.7309,18.252,4,2.13308,0.0630457,0.0621659
87.2821,92.3392,18.7047,4,2.28471,0.0739051,0.0317857
87.3281,91.9347,19.1349,4,2.31219,0.0857162,0.0125992
87.3697,91.5168,19.539,4,2.49431,0.0981191,0.000686848
87.4065,91.0847,19.914,4,2.53498,0.11063,-0.00606445
87.438,90.6381,20.2567,4,2.40308,0.122577,-0.0092247
87.4636,90.1763,20.5648,4,2.41333,0.133082,-0.00973732
87.4828,89.699,20.8359,4,2.71007,0.141075,-0.00869723
87.4951,89.2058,21.0686,4,2.43549,0.145424,-0.00645404
87.5001,88.6967,21.2619,4,2.34428,0.145217,-0.00297957
87.4978,88.1717,21.4159,4,2.50843,0.140061,0.00109306
87.4882,87.6311,21.5312,4,2.4007,0.13039,0.00531406
87.4718,87.0755,21.6098,4,2.35494,0.117082,0.0102889
87.4492,86.5059,21.6541,4,2.26881,0.10113,0.017264
87.4213,85.9236,21.6677,4,2.16279,0.0835178,0.0292367
87.3894,85.3304,21.6549,4,2.22808,0.0650136,0.0532796
87.3546,84.7285,21.6207,4,2.23949,0.0460738,0.114272
87.3189,84.1207,21.5706,4,2.07632,0.0271586,0.347939
87.2838,83.51,21.5108,4,2.14897,0.0118574,1.91804
87.2517,82.9004,21.4476,4,2.03169,0.0213384,0.621946
87.2246,82.2959,21.3877,4,1.93268,0.0439344,0.154564
87.205,81.7015,21.3379,4,1.97599,0.070544,0.065359
87.1952,81.1221,21.3047,4,1.94077,0.101164,0.0373688
87.1974,80.5632,21.2943,4,1.777,0.136675,0.0272517
87.2135,80.0304,21.3121,4,1.75,0.178422,0.0251704
87.2447,79.5291,21.3629,4,1.92618,0.227767,0.0279327
87.2919,79.0648,21.4505,4,2.06533,0.285127,0.034875
87.3553,78.6426,21.5782,4,2.13151,0.348114,0.0465651
87.4342,78.2671,21.7481,4,2.0565,0.408995,0.0642491
87.5274,77.9424,21.9614,4,1.82871,0.454438,0.0893316
87.6693,77.5929,22.3132,4,1.63757,0.468435,0.127478
87.7842,77.3951,22.6258,4,1.52638,0.441342,0.153761
87.9014,77.2524,22.9776,4,1.55922,0.392508,0.178456
88.0155,77.163,23.3651,4,1.60164,0.335279,0.203944
88.1211,77.1239,23.7842,4,1.55102,0.28022,0.232626
