x,y,z,label,radius,curvature,torsion
70.5,113,4,132,-1,0.0829095,0.00381953
70,113,4,4,2.52247,0.0895409,0.00420271
69.5,113,4.5,4,2.47654,0.0968609,0.00465744
69,113,5,4,2.50849,0.104946,0.00519347
68.5,113,5.5,4,2.3319,0.113899,0.00574609
68,112.5,6,4,2.18123,0.12383,0.00606147
67.5,112,6.5,4,2.04517,0.134824,0.00607368
67.5,112,7,4,2.22497,0.146911,0.00571874
67.5,112,7.5,4,1.64813,0.159961,0.00472754
67.5,111.5,8,4,1.59214,0.173553,0.00298704
67.5,111.5,8.5,4,1.7017,0.187011,0.000457735
67,111.5,9,4,1.75803,0.199362,-0.00308725
66.5,111,9.5,4,1.794,0.209273,-0.00790235
66.5,111,10,4,1.77792,0.215313,-0.0141009
66,110.5,10.5,4,1.90032,0.216327,-0.021678
66,110,11,4,1.83861,0.212007,-0.0302001
66.5,110,11.5,4,1.95685,0.202877,-0.0399159
67,110,11.5,4,1.92535,0.189979,-0.0512444
67.5,109.5,12,4,1.90013,0.174715,-0.0633968
68,109,12.5,4,2.0045,0.158585,-0.0764367
68.5,109,13,4,1.97929,0.142755,-0.0908785
69,108.5,13.5,4,1.95139,0.128045,-0.106212
69.5,108.5,13.5,4,2.13438,0.115052,-0.121004
70,108.5,14,4,2.1967,0.104107,-0.133792
70.5,108.5,14,4,2.23144,0.0952794,-0.143146
71,108,14,4,2.22836,0.088389,-0.149435
71.5,108,14.5,4,2.28661,0.0831156,-0.151953
72,107.5,14.5,4,2.24175,0.0790547,-0.150659
72.5,107.5,14.5,4,2.24287,0.0757586,-0.14757
73,107,14.5,4,2.23645,0.0728107,-0.14397
73.5,107,14.5,4,2.24287,0.0698362,-0.140758
74,106.5,14.5,4,2.33887,0.0665176,-0.139968
74.5,106,14.5,4,2.28832,0.0626523,-0.143819
75,105.5,14.5,4,2.24696,0.0581661,-0.153829
75.5,105.5,14.5,4,2.27751,0.053099,-0.172289
76,105,14.5,4,2.39371,0.0475901,-0.202907
76.5,104.5,14,4,2.30843,0.0418909,-0.251422
77,104.5,14.5,4,2.48471,0.0364025,-0.324688
77.5,104,14.5,4,2.44761,0.031774,-0.421801
78,104,14,4,2.47333,0.0289658,-0.507819
78.5,103.5,14,4,2.3744,0.0289662,-0.511561
79,103,14,4,2.37334,0.0321673,-0.419087
79.5,102.5,14,4,2.25938,0.0381527,-0.300562
80,102,14,4,2.20646,0.0462206,-0.205361
80.5,101.5,14,4,2.17336,0.0558431,-0.138831
81,101,14,4,2.25434,0.0666196,-0.0926384
81.5,100.5,14,4,2.28945,0.0782012,-0.0598508
82,100,14,4,2.36351,0.0902758,-0.0353907
82.5,99.5,13.5,4,2.24671,0.102533,-0.0174395
83,99,14,4,2.34946,0.114609,-0.00363855
83.5,98.5,14,4,2.31825,0.126015,0.00789863
84,98,14,4,2.28121,0.136162,0.0178321
84.5,97.5,14.5,4,2.23749,0.144472,0.0265103
85,97.5,15,4,2.31825,0.150388,0.034611
85.5,97.5,15.5,4,2.23607,0.153447,0.0425329
86,97,16,4,2.16975,0.153483,0.0502434
86.5,97,16.5,4,2.22099,0.150623,0.0580782
86.5,96.5,17,4,2.2191,0.145203,0.0665281
87,96.5,17.5,4,2.22469,0.137727,0.0766754
87,96,18,4,2.39013,0.128812,0.0895061
87,95.5,18.5,4,2.2929,0.119105,0.106214
87.5,95.5,19,4,2.30026,0.109275,0.127538
87.5,95.5,19.5,4,2.38678,0.100115,0.153394
87.5,95.5,20,4,2.30127,0.0924584,0.182808
87.5,95.5,20.5,4,2.30688,0.0871785,0.211818
87.5,95.5,21,4,2.41407,0.085103,0.233528
88,95.5,21.5,4,2.41407,0.0869522,0.24141
87.5,95,22,4,2.47474,0.093274,0.233793
87.5,95,22.5,4,2.30688,0.104401,0.214142
87.5,95,23,4,2.30688,0.120448,0.190086
87.5,95,23.5,4,2.31934,0.141402,0.167728
87.5,95,24,4,2.48433,0.167027,0.149817
87.5,95,24.5,4,2.49572,0.196288,0.137785
87,95,25,4,2.5374,0.227042,0.132082
87.5,94.5,25.5,4,2.67182,0.255778,0.132107
87,94.5,26,4,2.53553,0.278263,0.135088
86.5,94,26.5,4,2.51305,0.290315,0.139914
86.5,93.5,27,4,2.63455,0.28909,0.146423
86.5,93,27.5,4,2.40207,0.274751,0.154425
86,92.5,27.5,4,2.52581,0.250581,0.164696
85.5,92,27.5,4,2.54704,0.221097,0.179361
85.5,91.5,28,4,2.69181,0.190512,0.200288
85,91,28,4,2.61292,0.153666,0.239158
85,90.5,28,4,2.55869,0.131641,0.275591
84.5,90,27.5,4,2.63512,0.115901,0.310096
84.5,89.5,27.5,4,2.66044,0.107543,0.325037
