x,y,z,label,radius,curvature,torsion
109.5,72,7.5,6,2.52659,0.0758621,-0.045617
109,71.5,7.5,6,2.53857,0.0857247,-0.033409
108.5,71.5,7.5,6,2.66178,0.0952955,-0.0242037
108,71.5,7.5,6,2.53857,0.104425,-0.0170277
107.5,71,7.5,6,2.53822,0.11297,-0.0110768
107,71,7.5,6,2.51256,0.120824,-0.00597814
106.5,70.5,7.5,6,2.51449,0.12794,-0.00147963
106,70,7.5,6,2.50089,0.134294,0.00274196
105.5,70,7.5,6,2.53466,0.139926,0.00719783
105,69.5,7.5,6,2.50809,0.145087,0.0128876
104.5,69,8,6,2.56731,0.150045,0.0200307
104,69,8.5,6,2.52102,0.154903,0.0288147
104,68.5,9,6,2.36249,0.159616,0.0393017
103.5,68,9.5,6,2.35985,0.164033,0.05173
103,67.5,10,6,2.37415,0.167823,0.0665361
102.5,67.5,10.5,6,2.49534,0.170488,0.0830104
102,67.5,11,6,2.49079,0.171461,0.100536
102.5,67,11.5,6,2.50354,0.170175,0.120077
102,67,12,6,2.50779,0.166174,0.142178
102.5,66.5,12.5,6,2.47931,0.15943,0.165215
102,66.5,13,6,2.60779,0.150353,0.189529
102,66.5,13.5,6,2.48433,0.139599,0.215688
102,66.5,14,6,2.47405,0.127871,0.244181
102,66,14.5,6,2.51518,0.115772,0.277393
102,66,15,6,2.43245,0.103901,0.319115
102.5,66,15.5,6,2.53746,0.0929925,0.369388
102.5,66.5,16,6,2.55285,0.0840787,0.420658
102.5,66.5,16.5,6,2.60708,0.0781691,0.460935
103,66,17,6,2.68548,0.0761101,0.473735
103,66,17.5,6,2.48433,0.0786563,0.443781
103,66,18,6,2.76734,0.0859573,0.382026
102.5,66.5,18.5,6,2.58934,0.0975077,0.313905
103,66.5,19,6,2.84025,0.112673,0.252372
103,67,19.5,6,2.7914,0.130834,0.202694
103,67,20,6,2.86236,0.151352,0.164915
103,67,20.5,6,2.79817,0.173641,0.136906
103,67.5,21,6,2.86917,0.197212,0.115749
103,67.5,21.5,6,2.9342,0.2214,0.0989419
103,68,22,6,2.90357,0.245357,0.0851779
102.5,68,22.5,6,3.06863,0.26813,0.0743992
102,68.5,23,6,3.23933,0.288429,0.0657207
102,68.5,23.5,6,2.99554,0.304755,0.0588432
101.5,68.5,24,6,3.06917,0.316563,0.0555858
101.5,68,24.5,6,3.10599,0.324412,0.0556874
101,67.5,25,6,2.87206,0.328172,0.0586704
100.5,67,25.5,6,2.86606,0.326823,0.0641595
100,66.5,25.5,6,2.75377,0.319475,0.071829
100,66,26,6,2.71982,0.305817,0.0818845
99.5,65.5,26,6,2.77121,0.286209,0.0941528
99.5,65,26,6,2.77121,0.26177,0.107217
99.5,64.5,26,6,2.85428,0.23418,0.122985
99,64,25.5,6,2.69361,0.205221,0.144543
99,63.5,25.5,6,2.93336,0.176699,0.173021
99,63,25.5,6,2.56726,0.150416,0.211672
99,62.5,25,6,2.62213,0.127838,0.264719
99,62,24.5,6,2.75974,0.110416,0.327083
99.5,61.5,24.5,6,2.74833,0.0998242,0.376814
99.5,61,24,6,2.78647,0.0974498,0.386227
99,61,23.5,6,3.71622,0.103771,0.349491
99,61,23,6,2.52873,0.118707,0.28709
99.5,60.5,22.5,6,2.59691,0.141738,0.224887
100,60,22,6,2.63987,0.172306,0.174946
100.5,59.5,21.5,6,2.70365,0.210518,0.139722
101,59,21.5,6,2.64748,0.257107,0.113598
101.5,58.5,21,6,2.65984,0.312078,0.0911889
102,58,21,6,2.58859,0.373458,0.070769
102.5,57.5,21,6,2.63097,0.436217,0.0510164
103,57,21,6,2.6489,0.490399,0.0292291
103,56.5,21.5,6,2.58058,0.522349,0.00512103
103.5,56,21.5,6,2.83614,0.521738,-0.0181662
103.5,55.5,21.5,6,2.50315,0.488785,-0.0390863
103.5,55,22,6,2.54102,0.433794,-0.057098
103.5,54.5,22.5,6,2.52653,0.370409,-0.0714165
103.5,54,23,6,2.56391,0.309185,-0.0835497
103.5,54,23.5,6,2.58519,0.255207,-0.0960245
103,54,24,6,2.53788,0.209816,-0.110467
102.5,54,24.5,6,2.26888,0.173037,-0.127101
102,54,25,6,2.22357,0.144131,-0.145911
101.5,54.5,25.5,6,2.03761,0.122028,-0.166579
101,54.5,25.5,6,2.17804,0.105774,-0.188984
100.5,55,26,6,2.12132,0.0947312,-0.207211
100,55.5,26.5,6,2.13768,0.0882905,-0.214022
100,56,27,6,2.25244,0.0856406,-0.209802
100,56.5,27.5,6,2.19198,0.085897,-0.196258
99.5,57,28,6,2.22158,0.0882079,-0.17588
99.5,57.5,28.5,6,2.12255,0.0917525,-0.153307
99,58,29,6,2.13423,0.0958387,-0.131752
99,58,29.5,6,2.04029,0.099975,-0.111051
99,58.5,30,6,1.94926,0.103824,-0.0906044
99,59,30.5,6,1.98035,0.107077,-0.070293
99,59.5,31,6,1.9647,0.109497,-0.0495466
98.5,60,31.5,6,1.96046,0.111006,-0.0276819
99,60.5,31.5,6,2.03723,0.111683,-0.00502717
99,61,32,6,2.02271,0.111752,0.0188221
99,61.5,32.5,6,2.02419,0.111643,0.0444627
99,62,33,6,2.09755,0.111991,0.0703474
99,62.5,33.5,6,2.06825,0.113532,0.0941183
99.5,63,34,6,2.14233,0.117014,0.114433
100,63.5,34,6,2.0632,0.12315,0.128491
100.5,64,34.5,6,2.08399,0.132467,0.131498
101,64.5,35,6,2.12132,0.145049,0.124921
101.5,65,35.5,6,2.08173,0.160412,0.111637
102,65,36,6,2.13768,0.17745,0.0940248
102.5,65,36.5,6,2.16628,0.194417,0.073399
103,65,37,6,2.18531,0.208998,0.0499527
103.5,65,37.5,53,2.32507,0.2188,0.0267259
104,65.5,37,7,2.38194,0.222497,0.006061
104.5,66,36.5,7,1.93816,0.219829,-0.0131186
105,66,36.5,7,1.98844,0.211517,-0.0311584
105.5,66,36.5,7,1.88528,0.199029,-0.0473979
106,66,36,7,1.79246,0.184084,-0.0621487
106.5,66.5,35.5,7,1.62411,0.168242,-0.0757373
107,66.5,35,7,1.51461,0.152732,-0.0881828
107.5,66.5,34.5,7,1.61408,0.13841,-0.0992075
108,66.5,34.5,7,1.75291,0.125709,-0.108303
108.5,66,34.5,7,1.72326,0.114707,-0.116876
109,66,34,7,1.69233,0.105262,-0.126877
109.5,66,33.5,7,1.63923,0.0972048,-0.138513
109.5,66,33,7,1.50744,0.0903846,-0.151808
110,65.5,32.5,7,1.5824,0.0847387,-0.165825
110.5,65.5,32,7,1.59203,0.0802638,-0.179374
110.5,65,31.5,7,1.58756,0.0769507,-0.190986
111,64.5,31,7,1.63202,0.0748095,-0.198722
111.5,64.5,30.5,7,1.42182,0.0738853,-0.200106
111.5,64,30,7,1.45774,0.074156,-0.193523
112,63.5,29.5,7,1.40335,0.0754891,-0.180052
112.5,63,29,7,1.36815,0.0776413,-0.162087
112.5,62.5,28.5,7,1.3624,0.0803144,-0.141174
113,62,28,7,1.377,0.083185,-0.119509
113.5,61.5,28,7,1.37234,0.0859586,-0.100583
113.5,61,27.5,7,1.37938,0.0884172,-0.0843608
114,60.5,27.5,7,1.33311,0.0904109,-0.0704977
114.5,60,27,7,1.25648,0.0918406,-0.0596253
115,59.5,27,141,-1,0.0926524,-0.0515916
