x,y,z,label,radius,curvature,torsion
64.427,86.6534,1.89146,132,-1,0.105233,0.0258978
64.5454,86.7957,2.45903,4,2.21401,0.108046,0.0278736
64.6618,86.9001,3.02613,4,2.12836,0.110515,0.0314988
64.7768,86.9668,3.59171,4,2.20612,0.112628,0.0368807
64.891,86.9959,4.15456,4,2.16271,0.114428,0.0440172
65.0048,86.9878,4.71333,4,2.19671,0.116007,0.0527481
65.1192,86.9427,5.26647,4,2.07182,0.117508,0.0629309
65.2349,86.8608,5.81214,4,2.03846,0.119153,0.074101
65.353,86.7425,6.34823,4,2.01896,0.121152,0.0836875
65.4747,86.5882,6.87231,4,2.03085,0.123589,0.0910637
65.6014,86.3985,7.38171,4,2.03085,0.126487,0.0965187
65.7344,86.1743,7.87353,4,2.11671,0.129804,0.100247
65.8755,85.9166,8.34477,4,2.00739,0.133391,0.102693
66.0262,85.6268,8.79236,4,2.05487,0.13702,0.104675
66.1882,85.3066,9.21325,4,2.14476,0.140417,0.106578
66.363,84.9581,9.60454,4,2.10653,0.143333,0.107728
66.5522,84.5841,9.96357,4,2.15405,0.145479,0.108732
66.7574,84.1874,10.288,4,2.20144,0.146521,0.110334
66.9798,83.7714,10.5761,4,2.22469,0.146307,0.112163
67.2205,83.3398,10.8264,4,2.1304,0.144979,0.113627
67.4806,82.8965,11.0383,4,2.19593,0.142668,0.11443
67.7608,82.4453,11.2115,4,2.1011,0.139441,0.114586
68.0616,81.9904,11.3464,4,2.26832,0.135267,0.114431
68.3834,81.5353,11.4438,4,2.23612,0.130058,0.114421
68.7263,81.0837,11.5052,4,2.17336,0.123713,0.115832
69.0904,80.6387,11.5325,4,2.15514,0.116262,0.121326
69.4752,80.2031,11.5284,4,2.16784,0.107883,0.132048
69.8803,79.7791,11.4959,4,2.13461,0.0988215,0.14965
70.3052,79.3688,11.4388,4,2.09413,0.0893379,0.177008
70.749,78.9734,11.361,4,2.09639,0.0797381,0.219041
71.2108,78.5941,11.2673,4,2.09945,0.070541,0.282205
71.6893,78.2314,11.1629,4,2.01823,0.0626861,0.364297
