x,y,z,label,radius,curvature,torsion
67.5,71.5,33,5,1.55733,0.0788858,0.165958
67,71,33.5,5,1.48801,0.0854191,0.166883
66.5,71,33.5,5,1.57874,0.0903889,0.171401
66,71,33.5,5,1.59233,0.0937346,0.177833
65.5,70.5,34,5,1.59889,0.0956129,0.184127
65,70.5,33.5,5,1.54914,0.096273,0.18883
64.5,70,34,5,1.61529,0.0960007,0.191321
64,70,34,5,1.56465,0.095232,0.19131
63.5,69.5,34,5,1.53354,0.0944419,0.186369
63,69.5,34,5,1.604,0.0939692,0.174998
62.5,69,34,5,1.6394,0.0939324,0.159743
62,69,34,5,1.57896,0.0942577,0.142259
61.5,68.5,34,5,1.54698,0.0948025,0.123508
61,68,34,5,1.66195,0.0953871,0.105405
60.5,67.5,34.5,5,1.59445,0.0958415,0.0893223
60,67,34,5,1.65108,0.0960257,0.0752349
59.5,66.5,34,5,1.63702,0.0958309,0.0632772
59.5,66,34.5,5,1.51157,0.0951995,0.0539787
59,65.5,34,140,-1,0.094131,0.0468957
