x,y,z,label,radius,curvature,torsion
82,84.5,35.5,4,2.42485,0.111551,-0.0744408
81.5,84,36,4,2.30566,0.105938,-0.109562
81,84,36.5,4,2.35401,0.101211,-0.142489
80.5,83.5,37,4,2.26249,0.0976831,-0.168358
80,83,37.5,4,2.3072,0.0955509,-0.183138
79.5,82.5,38,52,2.48999,0.0948017,-0.184715
79,82.5,37.5,5,2.4022,0.0951868,-0.176818
78.5,82,37.5,5,2.16323,0.0964047,-0.164085
78,81.5,38,5,1.86509,0.0981409,-0.147793
77.5,81,37.5,5,1.77414,0.100077,-0.129969
77.5,80.5,37.5,5,1.66865,0.10198,-0.113822
77,80,37.5,5,1.52679,0.103711,-0.0993849
76.5,79.5,37.5,5,1.64125,0.105192,-0.0863544
76,79,37.5,5,1.63795,0.106348,-0.0745506
75.5,78.5,37.5,5,1.67705,0.107056,-0.0639601
75,78,37,5,1.63194,0.107195,-0.0545417
74.5,77.5,37,5,1.59136,0.106673,-0.0462949
74,77,36.5,5,1.64752,0.105478,-0.0391093
74,76.5,36,5,1.52928,0.103636,-0.0328047
73.5,76,35.5,5,1.38139,0.101186,-0.0272157
73,75.5,35,5,1.50611,0.0981819,-0.022147
72.5,75,34.5,5,1.56693,0.0946946,-0.0175398
72.5,75,34,5,1.45132,0.0908202,-0.0134058
72,74.5,33.5,5,1.48779,0.0866614,-0.0103153
71.5,74.5,33,140,-1,0.082323,-0.0083211
