x,y,z,label,radius,curvature,torsion
121,87.5,1,133,-1,0.117637,-0.000774813
121,87,1.5,6,2.04246,0.123765,-0.000867706
120.5,87,2,6,2.05359,0.132639,-0.00110417
120.5,86.5,2.5,6,2.0669,0.140577,-0.00148737
120,86.5,3,6,2.23443,0.146885,-0.00199158
119.5,86,3.5,6,2.42292,0.150917,-0.00172914
119,85.5,3.5,6,2.36493,0.152208,-0.000199184
118.5,85,4,6,2.41967,0.150507,0.00289517
118,85,4,6,2.35237,0.145844,0.00770333
117.5,84.5,4.5,6,2.32794,0.138584,0.0144351
117,84.5,4,6,2.29706,0.129263,0.0236956
116.5,84.5,4.5,6,2.29613,0.118467,0.0357999
116,84,4.5,6,2.27178,0.106778,0.04971
115.5,84,4.5,6,2.30127,0.0947095,0.0664027
115,84,4.5,6,2.25455,0.0826551,0.0877704
114.5,83.5,4.5,6,2.27128,0.0708519,0.118135
114,83.5,4.5,6,2.26465,0.0594041,0.165603
113.5,83,4.5,6,2.23022,0.0484507,0.246745
113,83,4.5,6,2.22497,0.0383745,0.392315
112.5,83,4.5,6,2.25999,0.0302467,0.634574
112,83,4.5,6,2.23016,0.0263077,0.85661
111.5,82.5,4,6,2.16365,0.0287741,0.744976
111,82.5,4,6,2.20966,0.0366281,0.482748
110.5,82,4,6,2.19882,0.0471843,0.309343
110,82,4,6,2.25124,0.0586548,0.216166
109.5,82,3.5,6,2.16298,0.0700408,0.165181
109,81.5,4,6,2.23451,0.080713,0.136439
108.5,81.5,4,6,2.06412,0.0902832,0.120453
108,81,4,6,2.15793,0.098612,0.110649
107.5,81,3.5,6,2.18397,0.105798,0.103377
107,80.5,3.5,6,2.1871,0.112121,0.0978586
106.5,80,4,6,2.12211,0.118072,0.0936038
106,79.5,4,6,2.06215,0.124395,0.0902475
105.5,79.5,4,6,2.06824,0.131885,0.0872792
105,79,4,6,2.01989,0.141295,0.0844691
104.5,78.5,4.5,6,2.03634,0.153252,0.0816345
104,78,5,6,1.98238,0.16788,0.0793006
103.5,77.5,5.5,6,2.01079,0.184572,0.0783882
103,77.5,6,6,2.10899,0.201991,0.0789171
102.5,77,6.5,6,2.22872,0.218287,0.0804802
102,77,7,6,2.10689,0.23082,0.0836255
102,76.5,7.5,6,2.44324,0.236479,0.0890507
102.5,76.5,8,6,2.43911,0.233307,0.0966463
102.5,76.5,8.5,6,2.12836,0.221276,0.106836
102.5,76.5,9,6,2.3014,0.201871,0.12103
102,76.5,9.5,6,2.28727,0.177295,0.142661
102,76.5,10,6,2.35612,0.149676,0.179959
102,76.5,10.5,6,2.2929,0.120901,0.252088
102,77,11,6,2.29455,0.0930385,0.397703
102.5,77,11.5,6,2.2929,0.0701046,0.669331
102,77.5,12,6,2.39373,0.0595515,0.92376
102.5,77.5,12.5,6,2.50037,0.0683345,0.738968
102.5,77.5,13,6,2.30329,0.0922941,0.452938
102.5,78,13.5,6,2.37712,0.124113,0.298849
103,78.5,14,6,2.29219,0.159823,0.229743
103,79,14.5,6,2.29511,0.197186,0.199984
103,79.5,15,6,2.41366,0.234139,0.189791
102.5,79,15.5,6,2.80446,0.267652,0.192142
102,79,16,6,2.39476,0.29453,0.202772
101.5,79,16.5,6,2.64403,0.313631,0.215373
101.5,79,17,6,2.72019,0.325124,0.225028
101,79,17.5,6,3.14698,0.329891,0.228209
100.5,79,18,6,2.9378,0.3291,0.222785
100,78.5,18,6,2.77814,0.323423,0.208718
100,78,18.5,6,2.85076,0.312669,0.188549
99.5,77.5,18.5,6,3.005,0.296843,0.16753
99.5,77,18.5,6,3.21102,0.276916,0.14657
100,76.5,19,6,3.12821,0.253785,0.125994
100,76,19,6,3.03148,0.228166,0.109208
100,75.5,19,6,3.03148,0.200973,0.0991161
100,75,19,6,2.97084,0.173296,0.0960243
100,74.5,19.5,6,3.04353,0.146038,0.101015
100,74,19.5,6,2.99125,0.119687,0.116755
100.5,73.5,19.5,6,2.94251,0.0944419,0.153802
100.5,73,19.5,6,3.20104,0.0704631,0.243223
100.5,72.5,20,6,2.8433,0.0489604,0.471477
101,72,19.5,6,2.86716,0.0352744,0.898181
101,71.5,19.5,6,2.78569,0.0401652,0.723944
101.5,71,19.5,6,2.69256,0.0616961,0.339917
102,70.5,19.5,6,2.63037,0.0921002,0.178603
102.5,70,19.5,6,2.5777,0.129871,0.110031
102.5,69.5,19.5,6,2.62759,0.17618,0.0752421
103,69,19.5,6,2.6877,0.232634,0.0534073
103,68.5,20,6,2.61112,0.299512,0.035942
103.5,68,20,6,2.65221,0.373197,0.018127
104,67.5,20.5,6,2.6398,0.443551,-0.00064898
104,67,20.5,6,2.55187,0.493816,-0.0213465
104,66.5,21,6,2.67813,0.507093,-0.0439712
103.5,66,21.5,6,2.47109,0.479282,-0.0655497
103.5,65.5,22,6,2.5358,0.423411,-0.0840221
103,65.5,22.5,6,2.59491,0.357907,-0.101524
102.5,65,22.5,6,2.49334,0.295969,-0.120844
102,65,23,6,2.53357,0.244457,-0.142038
101.5,65.5,23.5,6,2.38868,0.205674,-0.164567
101,66,24,6,2.27693,0.179441,-0.184959
100.5,66.5,24.5,6,2.24891,0.164789,-0.195412
100,66.5,24.5,6,2.28669,0.160414,-0.189676
99.5,67,24.5,6,2.28491,0.164145,-0.169409
99,67.5,25,6,2.33342,0.17303,-0.144532
98.5,68,25,6,2.26015,0.18412,-0.121998
98.5,68.5,25.5,6,2.284,0.194546,-0.10234
98.5,69,26,6,2.10647,0.20145,-0.0860467
98.5,69.5,26,6,2.05495,0.202612,-0.0757303
98.5,70,26.5,6,2.06568,0.196971,-0.0706089
98.5,70.5,27,6,2.03954,0.18467,-0.0705295
98.5,71,27.5,6,1.89435,0.167027,-0.0764188
99,71.5,27.5,6,2.05576,0.146136,-0.0899587
99,72,27.5,6,1.94244,0.124085,-0.114574
99.5,72.5,28,6,1.86736,0.102658,-0.153964
100,73,28,6,1.93274,0.0834662,-0.211276
100.5,73.5,28.5,6,1.84731,0.0679616,-0.284511
101,74,28.5,6,1.8341,0.0574795,-0.347129
101.5,74.5,29,6,1.93573,0.0526829,-0.35107
101.5,75,29,6,1.98452,0.0529947,-0.278382
102,75.5,29.5,6,1.93473,0.0567372,-0.170867
102.5,76,30,6,1.82757,0.0621037,-0.0736325
103,76,30,6,1.83132,0.0679354,0.006244
103.5,76.5,30.5,6,1.76777,0.0738264,0.0759051
104,77,31,6,1.86187,0.0800009,0.133416
104.5,77.5,31.5,6,1.87043,0.0871187,0.173702
105,77.5,32,6,1.78399,0.0959117,0.197401
105,78,32.5,6,1.92801,0.106922,0.205716
105,78,33,53,1.95663,0.120344,0.20165
105.5,78.5,33.5,53,1.97231,0.1359,0.189613
106,78.5,33.5,7,1.8396,0.152758,0.173842
106.5,78.5,34,7,1.73437,0.169572,0.158099
107,78,34.5,7,1.63556,0.184573,0.143838
107.5,78.5,34.5,7,1.62342,0.195728,0.131667
108,78,35,7,1.54822,0.201335,0.1222
108.5,78,35,7,1.52861,0.200967,0.114668
109,77.5,35.5,7,1.59231,0.19504,0.108129
109.5,77.5,35.5,7,1.60138,0.184485,0.102153
110,77,35.5,7,1.53126,0.170459,0.0965575
110.5,76.5,36,7,1.50342,0.154053,0.0916225
111,76.5,36,7,1.49016,0.136107,0.0880494
111.5,76,36,7,1.49067,0.117294,0.0884617
112,75.5,36,7,1.51587,0.0982203,0.0950805
112.5,75.5,36,7,1.57362,0.0792217,0.11254
113,75,35.5,7,1.54609,0.0604907,0.155372
113.5,74.5,35,7,1.66889,0.042502,0.268535
114,74,35,7,1.72133,0.0263487,0.630047
