x,y,z,label,radius,curvature,torsion
81,61.5,34,4,1.99086,0.0910135,0.318206
81.5,62,34,4,2.00549,0.111176,0.231192
81.5,62.5,34.5,4,1.9064,0.127993,0.182499
81.5,63,34.5,4,1.81904,0.143955,0.145578
82,63.5,34.5,4,1.76272,0.157061,0.116546
82,64,35,4,1.70183,0.16551,0.0913901
82.5,64.5,35.5,4,1.69424,0.167955,0.0676664
82.5,65,36,4,1.64317,0.164214,0.0476795
82,65,36.5,4,1.69558,0.15555,0.0305013
82,65.5,37,4,1.71352,0.143824,0.0144462
82,65.5,37.5,4,1.78478,0.13094,-0.00229668
81.5,66,38,4,1.80813,0.11838,-0.0212707
81.5,66,38.5,4,1.80803,0.107343,-0.0429529
81,66.5,39,4,1.74452,0.0988562,-0.065911
81,67,39.5,4,1.87395,0.093558,-0.0857526
81,67.5,40,4,1.83096,0.0917046,-0.09902
80.5,68,40.5,4,1.89739,0.09324,-0.103937
80.5,68,41,4,2.0169,0.0976751,-0.102981
80.5,68.5,41.5,4,2.13016,0.104176,-0.099843
80,69,42,4,2.14715,0.111849,-0.0974179
79.5,69.5,42.5,4,2.16948,0.119821,-0.0947415
79,69.5,43,4,2.27969,0.127326,-0.0902381
78.5,69,43.5,52,2.15906,0.133555,-0.084802
78,69,44,52,2.16958,0.137703,-0.0793196
77.5,69,44,5,2.26397,0.139454,-0.0745233
77,69,44,5,1.99622,0.138933,-0.0695082
76.5,69.5,44,5,1.85126,0.136464,-0.063477
76,69.5,44.5,5,1.71749,0.13243,-0.0567788
75.5,69.5,44.5,5,1.77452,0.127165,-0.0493278
75,69.5,44.5,5,1.71166,0.121003,-0.0406847
74.5,69.5,45,5,1.79167,0.114277,-0.0307694
74,69.5,45,5,1.77452,0.10735,-0.0193447
73.5,69.5,45,5,1.77576,0.100522,-0.00554487
73,69.5,45,5,1.79824,0.0940023,0.0112129
72.5,69.5,44.5,5,1.65318,0.0879365,0.0304363
72,69.5,44.5,5,1.57834,0.0824427,0.0527466
71.5,69.5,44.5,5,1.48205,0.0776223,0.0788035
71,69.5,44.5,5,1.48205,0.0735558,0.110039
70.5,69.5,44.5,5,1.5,0.0703097,0.146874
70,69.5,44.5,5,1.48253,0.0679641,0.188399
69.5,69.5,44,5,1.59535,0.0666644,0.227854
69,69.5,43.5,5,1.55827,0.0667117,0.254007
68.5,69.5,44,5,1.56675,0.0683319,0.259302
68,69,43.5,5,1.49931,0.0715148,0.242795
67.5,69,43,5,1.46849,0.0759855,0.212848
67,69,42.5,5,1.59484,0.0813141,0.175745
66.5,69,43,5,1.54404,0.0869817,0.13663
66,69,42.5,5,1.46215,0.0924325,0.101624
65.5,68.5,42,5,1.3219,0.0971566,0.0723394
65,68.5,42,5,1.29966,0.100742,0.0484068
64.5,68,41.5,5,1.22515,0.102913,0.0300559
64,68,42,5,1.19373,0.103578,0.0171886
63.5,67.5,41.5,5,1.23744,0.102787,0.00879975
63,67,41,5,1.17242,0.100696,0.00380223
62.5,66.5,41,5,1.1434,0.0975573,0.000802058
62,66,40.5,5,1.23117,0.0936607,-0.000631852
61.5,65.5,40.5,5,1.19336,0.0892783,-0.000855519
61,65,40,5,1.1745,0.0846414,-0.000799799
61,64.5,40,140,-1,0.0799312,-0.000718051
