x,y,z,label,radius,curvature,torsion
83.67,63.6061,24.5552,4,2.19424,0.236888,0.036106
83.769,63.7206,25.0526,4,2.24646,0.231221,0.0433861
83.8507,63.8953,25.5418,4,2.28674,0.221847,0.0536266
83.9127,64.1274,26.0181,4,2.27609,0.209176,0.0678128
83.9529,64.4134,26.4775,4,2.24649,0.193729,0.0880717
83.9692,64.7483,26.9169,4,2.1586,0.176344,0.114597
83.9596,65.1259,27.3337,4,2.14858,0.15868,0.146662
83.9223,65.539,27.7266,4,1.96839,0.142335,0.185748
83.8556,65.9796,28.0951,4,2.0041,0.128621,0.23115
83.7582,66.4393,28.4398,4,1.90147,0.118751,0.276115
83.6287,66.9093,28.762,4,1.9836,0.113802,0.307967
83.4662,67.3809,29.0638,4,1.84577,0.114332,0.31443
83.2702,67.8459,29.3478,4,1.77518,0.120082,0.29404
83.0402,68.2961,29.6169,4,1.85962,0.130005,0.256441
82.7763,68.7243,29.8744,4,2,0.142436,0.213065
82.4789,69.1241,30.1235,4,1.99087,0.155323,0.171357
82.1486,69.4901,30.3671,4,1.8661,0.166494,0.133399
81.7866,69.8179,30.6077,4,1.74882,0.173805,0.0978874
81.3942,70.1046,30.8473,4,1.74796,0.175496,0.0642094
80.9734,70.3485,31.0873,4,1.66916,0.171123,0.034317
80.5263,70.5493,31.3283,4,1.73166,0.161526,0.00522642
80.0552,70.7077,31.5698,4,1.7329,0.148197,-0.0258852
79.5627,70.8256,31.8111,4,1.67445,0.132913,-0.0587143
79.0515,70.9054,32.0503,4,1.69347,0.117408,-0.0944102
78.5243,70.9502,32.2851,4,1.77412,0.103176,-0.133523
78.1652,70.9622,32.4379,4,1.59627,0.0950091,-0.159853
77.6173,70.9562,32.6592,52,1.66227,0.0853838,-0.193487
77.0604,70.9241,32.8681,5,1.63076,0.0793872,-0.209658
76.4971,70.8694,33.0613,5,1.51614,0.0771208,-0.199251
75.9298,70.7949,33.2355,5,1.55626,0.07805,-0.16887
75.3606,70.7033,33.3879,5,1.45053,0.0811916,-0.129359
74.7915,70.5966,33.5158,5,1.49865,0.0854719,-0.0883365
74.2243,70.4764,33.6172,5,1.55279,0.0899036,-0.0511676
73.6608,70.344,33.6905,5,1.53433,0.093741,-0.0193566
73.1022,70.2001,33.7348,5,1.57374,0.0964299,0.00930845
72.55,70.045,33.7498,5,1.65834,0.0975674,0.0369825
72.0051,69.8788,33.7359,5,1.67365,0.0969688,0.0652911
71.4686,69.7012,33.6941,5,1.60545,0.0946561,0.0964805
70.9414,69.5117,33.6261,5,1.52187,0.0908241,0.132818
70.424,69.3095,33.5342,5,1.52499,0.085962,0.172592
69.9173,69.0938,33.4212,5,1.52314,0.0808645,0.21285
69.4218,68.8637,33.2904,5,1.5567,0.0763534,0.247891
68.9381,68.6184,33.1452,5,1.46215,0.0731263,0.271938
68.4668,68.3568,32.9893,5,1.49601,0.0716195,0.280225
68.0085,68.0783,32.8262,5,1.42137,0.0719903,0.26913
67.5638,67.7822,32.6595,5,1.44981,0.0740939,0.241328
67.1334,67.4679,32.4927,5,1.46094,0.0775332,0.20368
66.718,67.1348,32.329,5,1.43268,0.0817554,0.162846
66.3181,66.7828,32.1712,5,1.47594,0.0861506,0.12334
65.9344,66.4115,32.0219,5,1.45499,0.0902228,0.0919874
65.5676,66.021,31.8831,5,1.32335,0.0937262,0.0686704
65.2181,65.6112,31.7565,5,1.37011,0.0965357,0.0515478
64.8864,65.1821,31.6436,5,1.34739,0.0985914,0.0388364
64.5731,64.7339,31.5454,5,1.33069,0.0998525,0.0292737
64.2785,64.2668,31.4629,5,1.19663,0.100318,0.022353
64.0031,63.7808,31.3968,5,1.32985,0.100029,0.017592
63.7471,63.276,31.3478,5,1.33014,0.09905,0.0143618
63.5108,62.7525,31.3163,140,-1,0.0974731,0.0124487
