x,y,z,label,radius,curvature,torsion
107.767,89.4786,21.0824,133,-1,0.169579,0.00688459
107.554,89.0975,21.1722,6,2.91075,0.17855,0.00852865
107.287,88.517,21.2705,6,2.72536,0.188985,0.012874
107.082,87.9263,21.3263,6,2.74822,0.194226,0.0198518
106.94,87.3261,21.341,6,2.76483,0.193137,0.0297899
106.879,86.9212,21.329,6,2.66586,0.188761,0.0381596
106.838,86.3072,21.2801,6,2.66178,0.177112,0.053966
106.855,85.6864,21.1972,6,2.66671,0.160511,0.0754639
106.93,85.0599,21.0847,6,2.70118,0.14067,0.104464
107.009,84.6397,20.9959,6,2.66178,0.126574,0.127009
107.171,84.0066,20.847,6,2.69358,0.105346,0.171542
107.38,83.3713,20.6858,6,2.69795,0.0851727,0.243043
107.63,82.7354,20.5208,6,2.63599,0.0675792,0.363182
107.816,82.3118,20.413,6,2.68266,0.0587225,0.469149
108.117,81.6785,20.2614,6,2.55321,0.0532886,0.571205
108.435,81.0497,20.1303,6,2.42835,0.0608785,0.467747
108.76,80.4284,20.0285,6,2.4493,0.08095,0.295977
108.975,80.0204,19.981,6,2.33312,0.0999149,0.213271
109.283,79.4209,19.9461,6,2.34594,0.135848,0.135109
109.565,78.8417,19.9601,6,2.33063,0.18121,0.0894104
109.809,78.2893,20.0277,6,2.37947,0.237442,0.0603176
109.945,77.9398,20.104,6,2.35316,0.28143,0.0447052
110.103,77.4496,20.2662,6,2.31051,0.355596,0.0219075
110.201,77.008,20.4852,6,2.46826,0.432249,-0.00234212
110.234,76.6239,20.7588,6,2.51928,0.49534,-0.0288038
110.22,76.4039,20.9695,6,2.41206,0.51937,-0.0479163
110.145,76.134,21.3241,6,2.50715,0.517566,-0.0775113
110.01,75.9421,21.7192,6,2.3909,0.474492,-0.101968
109.822,75.8334,22.1475,6,2.40989,0.409352,-0.120419
109.671,75.8088,22.4477,6,2.51546,0.363228,-0.131023
109.417,75.8447,22.9143,6,2.29602,0.298688,-0.147061
109.139,75.967,23.3942,6,1.98764,0.244659,-0.163368
108.852,76.172,23.8811,6,1.81106,0.202485,-0.18038
108.662,76.3518,24.207,6,1.69016,0.180361,-0.192048
108.388,76.6808,24.6948,6,1.77468,0.15469,-0.210637
108.138,77.0725,25.179,6,1.88386,0.136815,-0.227156
107.924,77.5164,25.658,6,1.83258,0.125573,-0.235267
107.805,77.8358,25.9744,6,1.71763,0.121105,-0.234234
107.668,78.3415,26.4448,6,1.85374,0.117873,-0.226035
107.586,78.8688,26.9114,6,1.78083,0.117779,-0.210737
107.562,79.4063,27.3756,6,1.77412,0.119829,-0.189716
107.579,79.7648,27.6847,6,1.64709,0.121935,-0.173764
107.656,80.2951,28.1486,6,1.74251,0.125588,-0.148532
107.794,80.808,28.6138,6,1.88358,0.129133,-0.121837
107.989,81.2948,29.0807,6,1.8917,0.131839,-0.093473
108.151,81.6012,29.3927,6,1.88967,0.132986,-0.0753843
108.436,82.029,29.8607,6,1.86339,0.133952,-0.0487176
108.77,82.4143,30.3266,6,1.88624,0.134526,-0.0203291
109.148,82.7534,30.7871,6,2.01362,0.135404,0.0100827
109.421,82.9526,31.089,6,2.02798,0.136427,0.0292739
109.86,83.2097,31.5306,6,2.03565,0.138938,0.0557542
110.331,83.4162,31.9536,6,2.035,0.143013,0.0786006
110.83,83.5722,32.3519,6,2.09234,0.148928,0.0941786
111.176,83.6485,32.6005,6,2.06299,0.153789,0.0990175
111.712,83.7222,32.9433,6,2.05272,0.161945,0.098588
112.266,83.7489,33.2445,53,2.10213,0.170139,0.0903505
112.835,83.7304,33.4985,53,2.35991,0.177103,0.0776837
113.22,83.6943,33.6393,7,2.03062,0.180511,0.0672079
113.806,83.6062,33.8049,7,1.95124,0.182983,0.0483343
114.398,83.4795,33.9136,7,1.67365,0.181542,0.0267911
114.991,83.3165,33.9639,7,1.49016,0.175788,0.00660083
115.386,83.1887,33.965,7,1.5,0.169615,-0.00633382
115.975,82.9695,33.9191,7,1.37609,0.157283,-0.0258812
116.558,82.7191,33.8182,7,1.41962,0.14203,-0.0462064
117.132,82.4388,33.6664,7,1.50215,0.124775,-0.0691287
117.508,82.2361,33.5395,7,1.55782,0.112568,-0.0883008
118.061,81.9096,33.3155,7,1.4886,0.0937101,-0.129722
118.601,81.5578,33.0581,7,1.41158,0.0750728,-0.196726
119.126,81.1825,32.7763,7,1.44362,0.0581838,-0.310687
119.469,80.9204,32.5796,7,1.54029,0.0488585,-0.423355
119.972,80.5113,32.2786,7,1.50542,0.0398959,-0.60231
120.463,80.0857,31.9794,7,1.47309,0.0395516,-0.593831
120.944,79.6465,31.6912,7,1.37277,0.0471345,-0.408597
121.261,79.3477,31.5096,7,1.38451,0.054657,-0.29795
121.73,78.8929,31.2585,7,1.52925,0.0672491,-0.191878
122.194,78.4329,31.0391,7,1.44732,0.0800984,-0.132998
122.655,77.9705,30.8568,7,1.3725,0.0924286,-0.0968045
122.962,77.6623,30.7582,7,1.32997,0.100069,-0.0792217
123.421,77.2017,30.6474,7,1.40956,0.110249,-0.0592284
123.881,76.745,30.5837,7,1.33203,0.118439,-0.0436436
124.342,76.2938,30.5694,7,1.39322,0.124203,-0.030238
124.651,75.9968,30.5881,7,1.39466,0.12656,-0.022732
125.116,75.5576,30.6592,7,1.43111,0.127883,-0.0148528
125.584,75.1266,30.7829,141,-1,0.126818,-0.0104808
