x,y,z,label,radius,curvature,torsion
78,72.5,35.5,4,1.81254,0.328597,0.14212
77.5,72.5,36,4,1.73894,0.312483,0.121893
77,72.5,36,4,1.6839,0.285163,0.10027
76.5,72,36.5,4,1.68105,0.250752,0.0775458
76,72,36.5,4,1.68841,0.213373,0.053584
75.5,71.5,37,4,1.79504,0.17602,0.0251595
75,71.5,37,4,1.86567,0.140237,-0.0149649
74.5,71,37,4,1.65647,0.106789,-0.0757338
74.5,70.5,37.5,4,1.92114,0.0764157,-0.194946
74.5,70.5,38,4,1.7834,0.0504951,-0.497612
74.5,70,38.5,4,1.73158,0.0344377,-1.11616
74,69.5,39,52,1.83109,0.0389861,-0.879544
73.5,69.5,39,5,1.72325,0.0585814,-0.384048
73,69,39.5,5,1.55907,0.0824853,-0.185345
72.5,69,40,5,1.39069,0.106685,-0.102909
72,68.5,40,5,1.42745,0.12885,-0.0625214
71.5,68,40,5,1.41805,0.146458,-0.0400788
71,68,40,5,1.45374,0.15733,-0.027244
70.5,68,40,5,1.5,0.160587,-0.0199207
70,68,40,5,1.41962,0.156311,-0.0164177
69.5,68,40,5,1.45,0.14547,-0.0152543
69,67.5,40,5,1.50464,0.129427,-0.0154823
68.5,67.5,39.5,5,1.46941,0.10968,-0.0177296
68,67.5,39.5,5,1.40479,0.0875532,-0.0238842
67.5,67.5,39.5,5,1.37734,0.0642481,-0.0398165
67,67.5,39,5,1.38798,0.0406837,-0.0928885
66.5,67.5,39,5,1.59667,0.0176662,-0.476838
66,67.5,39.5,5,1.44751,0.00939624,-1.69634
65.5,67.5,39.5,5,1.4002,0.0316685,-0.155432
65,67,39,5,1.50805,0.0562084,-0.052487
64.5,67,39,5,1.48296,0.0820997,-0.0266485
64,67,39.5,5,1.35534,0.109536,-0.0164831
63.5,66.5,39,5,1.45752,0.138425,-0.011395
63,66.5,39.5,5,1.45694,0.168045,-0.00843501
62.5,66.5,39.5,5,1.32086,0.196949,-0.00654638
62,66,39.5,140,-1,0.222809,-0.00520252
