x,y,z,label,radius,curvature,torsion
74.1715,78.464,6.02591,4,2.13042,0.0619392,-0.0406892
74.6616,78.0751,6.09191,4,2.03846,0.0666584,-0.0533613
75.1455,77.6835,6.18338,4,2.06278,0.0712933,-0.0635644
75.622,77.2907,6.30207,4,2.08044,0.0760024,-0.071931
76.0901,76.8989,6.44956,4,2.05104,0.0809382,-0.0773798
76.5487,76.5104,6.62724,4,1.98,0.0861939,-0.0792582
76.9966,76.1284,6.8363,4,2.03922,0.0917989,-0.0784991
77.4325,75.7558,7.07763,4,2.04746,0.097718,-0.0750586
77.8554,75.3961,7.35179,4,2.05594,0.10378,-0.0672906
78.2638,75.0527,7.659,4,2.04318,0.109635,-0.0562029
78.6567,74.7289,7.99904,4,1.98434,0.114804,-0.0426026
79.0326,74.4276,8.37127,4,2.00722,0.118779,-0.0279317
79.3903,74.1512,8.77454,4,1.94814,0.121105,-0.0119287
79.7285,73.9013,9.20726,4,1.93272,0.121346,0.0065647
80.046,73.6789,9.66743,4,2.16582,0.119196,0.0272378
80.3418,73.4839,10.1526,4,2.02695,0.114757,0.050154
80.6148,73.3153,10.66,4,2.13987,0.108366,0.0779601
80.8643,73.1712,11.1865,4,2.14476,0.100517,0.114083
81.0896,73.0489,11.7287,4,2.12836,0.0918874,0.162537
81.2902,72.9447,12.283,4,2.22527,0.0833911,0.228424
81.4658,72.8545,12.8455,4,2.23275,0.0762991,0.31237
81.6164,72.7733,13.4121,4,2.25455,0.0724373,0.393185
81.7421,72.6956,13.9787,4,2.19615,0.0738816,0.427686
81.8433,72.6156,14.5411,4,2.32358,0.0818902,0.39504
81.9205,72.5272,15.095,4,2.33582,0.0962843,0.324632
81.9745,72.4242,15.6361,4,2.3149,0.115818,0.253695
82.0062,72.3007,16.1607,4,2.32426,0.138804,0.19719
82.0166,72.1511,16.6648,4,2.31912,0.163167,0.155663
82.0069,71.9704,17.1452,4,2.51381,0.186261,0.126723
81.9786,71.7543,17.5992,4,2.50979,0.204846,0.106603
81.9332,71.4993,18.0246,4,2.47584,0.215572,0.0930075
81.8725,71.2032,18.42,4,2.49257,0.216182,0.0857363
81.7986,70.8648,18.7849,4,2.40066,0.206545,0.0844251
81.7139,70.484,19.1195,4,2.44727,0.188373,0.0896673
81.6212,70.0621,19.425,4,2.44226,0.164479,0.10318
81.5235,69.6014,19.7034,4,2.67736,0.137937,0.12905
81.4244,69.1058,19.9577,4,2.52666,0.11118,0.177769
81.3275,68.5799,20.1913,4,2.62027,0.0860269,0.271531
81.237,68.0296,20.4087,4,2.52837,0.064714,0.443123
81.1572,67.4616,20.6145,4,2.70494,0.051271,0.666156
81.0925,66.8837,20.8137,4,2.52018,0.0513961,0.644659
81.047,66.3039,21.0114,4,2.44195,0.0654036,0.402064
81.0249,65.7309,21.2123,4,2.46908,0.0882339,0.231523
81.0297,65.1734,21.4209,4,2.50779,0.116754,0.142773
81.0644,64.6401,21.6408,4,2.33031,0.149995,0.0964861
81.1317,64.1395,21.8752,4,2.48656,0.187811,0.0711549
81.2331,63.6796,22.1264,4,2.38678,0.22969,0.0562251
81.3699,63.2682,22.3957,4,2.5147,0.273792,0.0469639
81.5419,62.9121,22.6836,4,2.28266,0.316015,0.04132
81.7484,62.6174,22.9898,4,2.48365,0.349913,0.0381443
81.9874,62.3893,23.3129,4,2.47232,0.368524,0.036912
82.2561,62.2317,23.6504,4,2.40789,0.368222,0.0375182
82.5502,62.1471,23.9994,4,2.38857,0.351007,0.0397407
82.8648,62.1366,24.356,4,2.25352,0.322483,0.0435988
83.194,62.1998,24.7161,4,2.27808,0.289071,0.049012
83.5312,62.3352,25.0751,4,2.19082,0.255999,0.0559631
83.8696,62.5398,25.4287,4,2.18322,0.22631,0.064899
84.2021,62.8094,25.7729,4,2.01334,0.201239,0.0758929
84.5215,63.139,26.104,4,1.9291,0.181166,0.087418
84.8212,63.5223,26.4192,4,2.0827,0.165851,0.0990086
85.0948,63.9529,26.7164,4,2.09315,0.154445,0.110608
85.337,64.4239,26.9947,4,2.18566,0.145867,0.122372
85.5432,64.9284,27.254,4,1.90662,0.139332,0.134059
85.7099,65.4595,27.4953,4,1.98855,0.134284,0.145302
85.8343,66.0109,27.7201,4,2.00197,0.130259,0.156147
85.9147,66.5761,27.9311,4,2.00157,0.126837,0.166937
85.9502,67.1495,28.1312,4,1.96826,0.123693,0.177681
85.9407,67.7258,28.3237,4,2.01776,0.1206,0.188113
85.887,68.3,28.5126,4,2.022,0.117516,0.196646
85.7906,68.868,28.7018,4,1.98959,0.114506,0.20169
85.6535,69.426,28.8954,4,1.89896,0.111592,0.201982
85.4786,69.9707,29.097,4,1.91904,0.108767,0.197424
85.2688,70.4994,29.3104,4,1.97931,0.10603,0.187113
85.0276,71.0101,29.5387,4,2.02277,0.103284,0.170385
84.7584,71.5008,29.7843,4,2.00378,0.100346,0.149283
84.465,71.9704,30.0491,4,2.0495,0.0970571,0.125738
84.1505,72.4178,30.3344,4,1.97517,0.0933071,0.0990449
83.8183,72.8424,30.6406,4,1.99915,0.0890413,0.0686233
83.4712,73.2437,30.9672,4,1.89569,0.0842967,0.0348712
83.1117,73.6216,31.3132,4,1.97745,0.0792226,-0.00471024
82.7418,73.9759,31.6767,4,2.03959,0.0740922,-0.052848
82.363,74.3065,32.055,4,1.917,0.0693587,-0.103335
81.9763,74.6137,32.4451,4,1.89714,0.0656518,-0.150726
81.5821,74.8972,32.8431,4,1.91635,0.0636546,-0.186923
81.1806,75.1572,33.2453,4,2.06105,0.0639156,-0.204598
80.7718,75.3935,33.6474,4,2.20513,0.0666625,-0.202086
80.3553,75.6059,34.0454,52,2.32333,0.0718344,-0.182837
79.9308,75.7942,34.4351,5,2.06493,0.0791399,-0.154809
79.4977,75.9579,34.8126,5,1.9543,0.0881063,-0.125811
79.0558,76.0966,35.1742,5,1.75153,0.0981597,-0.0992711
78.6047,76.21,35.5163,5,1.56621,0.108663,-0.0761739
78.1442,76.2974,35.8359,5,1.59271,0.119008,-0.0583296
77.6744,76.3585,36.1303,5,1.531,0.1287,-0.0449756
77.1954,76.393,36.3972,5,1.63076,0.137233,-0.0349826
76.7074,76.4006,36.6346,5,1.5547,0.144066,-0.0266504
76.211,76.3812,36.841,5,1.66183,0.148576,-0.0186642
75.7067,76.3348,37.0152,5,1.59707,0.150243,-0.0107954
75.1954,76.2616,37.1566,5,1.59484,0.148796,-0.00319385
74.6779,76.1619,37.2649,5,1.68822,0.144533,0.00309405
74.1555,76.0363,37.3403,5,1.76499,0.138141,0.00816773
73.6295,75.8856,37.3834,5,1.72879,0.130391,0.0121442
73.1014,75.7106,37.3951,5,1.6883,0.121964,0.0157197
72.5725,75.5122,37.3765,5,1.68999,0.113377,0.0191233
72.0447,75.2914,37.3286,5,1.57332,0.105044,0.0223358
71.5197,75.0492,37.2529,5,1.6117,0.0972817,0.025851
70.9991,74.7869,37.1507,5,1.65089,0.0902992,0.0302139
70.4848,74.5054,37.0236,5,1.72764,0.0842246,0.0354006
69.9785,74.2057,36.8731,5,1.66214,0.0791193,0.0411881
69.4821,73.889,36.7006,5,1.56216,0.0749661,0.0470079
68.9973,73.5559,36.5078,5,1.63695,0.0716992,0.0526436
68.5256,73.2074,36.2962,5,1.58459,0.0692299,0.0578288
68.0685,72.844,36.0674,5,1.55952,0.067453,0.0611766
67.6276,72.4662,35.8229,5,1.37666,0.0662527,0.0621962
67.204,72.0744,35.5642,5,1.55032,0.0655001,0.0609262
66.7989,71.669,35.2927,5,1.64325,0.0650621,0.057818
66.4132,71.2502,35.0098,5,1.55134,0.0648319,0.0532865
66.0477,70.8181,34.7167,5,1.48782,0.0647229,0.0474192
65.7032,70.3729,34.4145,5,1.53593,0.064662,0.0409657
65.3803,69.9146,34.1041,5,1.66203,0.0645906,0.0361194
65.0794,69.4434,33.7864,140,-1,0.0644766,0.0329897
