x,y,z,label,radius,curvature,torsion
115,92.5,14,6,1.85357,0.10225,0.0761489
114.5,92,14,6,1.77617,0.110545,0.0703991
114,91.5,14,6,1.72033,0.118472,0.065412
113.5,91,14.5,6,1.83902,0.125795,0.0609538
113,91,14.5,6,1.84405,0.132294,0.055194
112.5,90.5,15,6,1.76777,0.137741,0.0476425
112,90,15.5,6,1.85082,0.141867,0.0383099
112,89.5,16,6,1.73671,0.144433,0.0279634
111.5,89.5,16.5,6,1.88236,0.145388,0.0132987
111.5,89,17,6,2.01021,0.144339,0.0011235
111,89,17.5,6,2.04264,0.14189,-0.012114
111,89,18,6,2.16186,0.138138,-0.0264958
111,88.5,18.5,6,2.15157,0.13322,-0.0426478
110.5,88.5,19,6,2.42996,0.127331,-0.0608976
110,89,19.5,6,2.18685,0.120753,-0.0804605
110,88.5,20,6,2.1807,0.113818,-0.102101
110,88.5,20.5,6,2.01504,0.10686,-0.126689
110,88.5,21,6,2.01314,0.100277,-0.153725
110,88.5,21.5,6,2.12199,0.0945635,-0.181989
110,88.5,22,6,2.04194,0.0902263,-0.208962
110,88.5,22.5,6,2.12199,0.0877203,-0.231813
110,88.5,23,6,2.24024,0.0873454,-0.248252
110,88,23.5,6,2.34382,0.0892915,-0.256308
110,88,24,6,2.24407,0.0936411,-0.254962
110.5,88,24.5,6,2.34626,0.100345,-0.242995
110.5,88.5,25,6,2.34302,0.109117,-0.224702
110.5,88,25.5,6,2.48622,0.119428,-0.204589
111,88,26,6,2.43549,0.130577,-0.185594
111,88,26.5,6,2.47604,0.141737,-0.168932
111.5,88,27,6,2.43162,0.151935,-0.155003
111.5,88,27.5,6,2.5475,0.160097,-0.143819
112,87.5,28,6,2.61897,0.165084,-0.135759
112.5,87.5,28.5,6,2.69108,0.165988,-0.131506
112.5,87,29,6,2.69222,0.16241,-0.13176
113,86.5,29.5,6,2.64339,0.154907,-0.136105
113,86,30,6,2.75892,0.144655,-0.144369
113,85.5,30,6,2.59964,0.128892,-0.161951
113.5,85,30.5,6,2.59543,0.11703,-0.180305
113.5,84.5,30.5,6,2.61148,0.106296,-0.202579
113.5,84,31,6,2.51146,0.0976354,-0.226245
114,83.5,31,6,2.64548,0.0919691,-0.24375
114,83,31,6,2.53857,0.0901126,-0.246743
114,82.5,31,6,2.53857,0.0925644,-0.231656
114,82,31,6,2.55202,0.0994342,-0.203726
114,81.5,31.5,6,2.45164,0.110577,-0.171879
114.5,81,31.5,6,2.49643,0.125787,-0.142226
114.5,80.5,31.5,6,2.31247,0.144918,-0.117361
114.5,80,31.5,6,2.28471,0.167848,-0.0975582
114.5,79.5,31.5,6,2.30292,0.194348,-0.081955
114.5,79,32,6,2.15823,0.223902,-0.0694472
114.5,78.5,32,6,2.12921,0.255373,-0.0593556
114,78,32,6,2.12788,0.28655,-0.0509915
113.5,77.5,32,6,1.97833,0.314111,-0.0437727
113.5,77,32.5,6,1.95082,0.334407,-0.0383925
113,76.5,33,6,1.79845,0.345275,-0.0354407
112.5,76,33.5,6,1.85887,0.346113,-0.0346116
112,76,34,6,1.82707,0.337798,-0.0358047
111.5,76,34.5,6,1.84318,0.322256,-0.0390309
111,76.5,35,6,1.79138,0.301799,-0.0445378
110.5,77,35.5,6,1.64894,0.278567,-0.0527101
110,77.5,35.5,6,1.60714,0.254564,-0.062445
109.5,78,36,6,2.07328,0.2317,-0.0734817
109,78,36,6,2.34237,0.211162,-0.0860166
108.5,78.5,36.5,6,2.3349,0.188173,-0.105143
108.5,79,36.5,6,2.55349,0.174229,-0.121503
108.5,79.5,36,6,2.53712,0.162993,-0.139839
108.5,80,36.5,6,2.59841,0.154378,-0.159048
108,80.5,36.5,6,2.57207,0.148454,-0.176906
108,81,36.5,6,2.52847,0.145271,-0.191727
108.5,81.5,37,6,2.50277,0.144747,-0.202097
108.5,82,37,6,2.30505,0.146801,-0.206644
108.5,82.5,37,6,2.20211,0.151328,-0.204228
108.5,83,37.5,6,2.17865,0.158032,-0.19471
108.5,83.5,37.5,6,2.40283,0.166244,-0.17852
109,84,37,6,2.01543,0.174782,-0.157691
109,84.5,37.5,6,2.0088,0.182143,-0.134019
109.5,85,37,6,1.97227,0.186771,-0.108789
110,85.5,37.5,6,2.00983,0.187581,-0.0817809
110.5,86,38,6,1.95665,0.183961,-0.0516211
111,86.5,38.5,6,1.8526,0.175852,-0.0182454
111.5,86.5,39,6,1.82733,0.164044,0.0146402
112,87,39.5,6,1.86455,0.149884,0.0491743
112.5,87,40,6,1.99055,0.134804,0.0877356
112.5,86.5,40.5,6,1.87668,0.120109,0.129832
112.5,86.5,41,53,1.74866,0.106904,0.174486
113,86.5,41.5,53,1.70446,0.0961565,0.217428
113.5,86.5,42,7,1.63154,0.0886517,0.248273
114,87,42.5,7,1.4348,0.0848046,0.254482
114.5,86.5,42.5,7,1.39515,0.084431,0.231481
115,86.5,43,7,1.33022,0.0867228,0.18873
115.5,86.5,43,7,1.42806,0.0905782,0.143947
116,86.5,43.5,7,1.39276,0.096442,0.0901096
116.5,86.5,43.5,7,1.34049,0.10035,0.0552796
117,86.5,44,7,1.36554,0.1032,0.0251742
117.5,86.5,44,7,1.41962,0.10462,-0.00215807
118,86.5,44,7,1.43744,0.104378,-0.0285453
118.5,86,44,7,1.4191,0.102445,-0.0540154
119,86,44,7,1.33022,0.0990119,-0.0794062
119.5,86,44,7,1.46206,0.0943877,-0.105759
120,86,44.5,7,1.4244,0.0889722,-0.133554
120.5,85.5,44,7,1.41283,0.0832624,-0.162281
121,85.5,44,7,1.51157,0.0777656,-0.190247
121.5,85.5,44,7,1.52673,0.0729414,-0.214216
122,85,43.5,7,1.52554,0.0691802,-0.229495
122.5,84.5,43.5,7,1.37334,0.06673,-0.231093
123,84,43.5,7,1.33096,0.0656223,-0.217101
123.5,83.5,43.5,7,1.39515,0.065673,-0.193751
124,83.5,44,7,1.4182,0.0665901,-0.16597
124.5,83,44,7,1.34526,0.0680625,-0.136974
125,82.5,44,7,1.40139,0.0697982,-0.110499
125.5,82.5,44,7,1.35899,0.0715616,-0.0887446
126,82,44,7,1.33018,0.0731843,-0.0713984
126.5,81.5,44,7,1.37984,0.0745523,-0.0578863
126.5,81,44,7,1.35208,0.0755992,-0.047587
127,80.5,44,7,1.27032,0.0762955,-0.0399448
127.5,80,44,7,1.24282,0.0766363,-0.0344566
127.5,79.5,44,7,1.26171,0.0766324,-0.0302658
128,79,43.5,141,-1,0.0763024,-0.0270045
