x,y,z,label,radius,curvature,torsion
60.5,85,1.5,132,-1,0.0896236,-0.00549462
61,85.5,1.5,4,1.87405,0.0891854,-0.00582585
61.5,85,2,4,1.88332,0.0879349,-0.00825977
62,84.5,2.5,4,1.89248,0.0858024,-0.013383
62.5,84,3,4,1.84023,0.0826228,-0.0217599
63,83.5,3,4,1.83692,0.0783666,-0.0332866
63.5,83.5,3,4,2.00657,0.073189,-0.0488318
64,83.5,3,4,1.87203,0.0672816,-0.070235
64.5,83,3,4,1.84473,0.0608649,-0.0978381
65,82.5,3.5,4,2.03062,0.0542028,-0.132001
65.5,82.5,3.5,4,2.16279,0.047581,-0.175874
66,82.5,3.5,4,1.96516,0.041321,-0.231695
66.5,82,3.5,4,2.02847,0.0358098,-0.295245
67,81.5,3.5,4,2.00408,0.0314442,-0.356147
67.5,81.5,3.5,4,1.99123,0.0285154,-0.395179
68,81.5,3.5,4,1.96145,0.0270243,-0.402216
68.5,81,3.5,4,2.02847,0.0266463,-0.386878
69,80.5,3.5,4,2.06129,0.0267964,-0.374173
69.5,80,4,4,2.04625,0.0273679,-0.362321
70,80,4,4,2.01931,0.0283844,-0.353703
70.5,79.5,4,4,2.01741,0.0300922,-0.337379
71,79,4,4,2.03091,0.0327579,-0.307048
71.5,79,4,4,2.03405,0.0365828,-0.26145
72,78.5,4,4,1.98903,0.0416605,-0.208635
72.5,78,4.5,4,1.99035,0.0480262,-0.15713
73,77.5,4.5,4,2.02617,0.0556936,-0.109036
73.5,77,4.5,4,1.89667,0.0645067,-0.0655945
74,76.5,5,4,1.87766,0.074251,-0.0274874
74.5,76,5,4,2.02777,0.0847566,0.00475441
75,75.5,5,4,1.95558,0.0959851,0.0275999
75.5,75.5,5.5,4,2.14086,0.107933,0.0445769
76,75.5,6,4,2.07601,0.120514,0.0579171
76.5,75,6.5,4,2.20465,0.133552,0.0645942
77,75,7,4,2.26735,0.146667,0.0647066
77.5,75,7.5,4,2.22828,0.155079,0.0616022
77.5,74.5,8,4,2.24372,0.166335,0.0527342
78,74.5,8.5,4,2.19053,0.174647,0.0395023
78,74,9,4,2.16594,0.178417,0.0212126
78.5,74.5,9.5,4,2.24303,0.176237,-0.00321844
78.5,74,10,4,2.26514,0.167534,-0.0298193
78.5,74,10.5,4,2.1432,0.152963,-0.0597154
78.5,74,11,4,2.12836,0.133948,-0.0979312
78.5,74,11.5,4,2.46611,0.112346,-0.146971
78,73.5,12,4,2.27287,0.0902718,-0.211064
78,73.5,12.5,4,2.25999,0.0696123,-0.306394
78,73.5,13,4,2.22308,0.052144,-0.459774
78,73.5,13.5,4,2.12942,0.0403159,-0.664451
78,73.5,14,4,2.26735,0.0371464,-0.714482
78,73.5,14.5,4,2.22308,0.0424667,-0.541821
78,73.5,15,4,2.39825,0.0524817,-0.380405
78.5,74,15.5,4,2.32064,0.0602416,-0.314259
78.5,74,16,4,2.28471,0.0724186,-0.25988
78.5,74,16.5,4,2.30688,0.0848368,-0.236066
78.5,74,17,4,2.35579,0.0978242,-0.221465
79,74,17.5,4,2.33934,0.11196,-0.210474
79,74,18,4,2.61962,0.12774,-0.201541
79,73.5,18.5,4,2.76693,0.145575,-0.194925
79,73.5,19,4,2.52702,0.16574,-0.190458
79.5,73.5,19.5,4,2.62163,0.188225,-0.188069
80,73,20,4,2.67372,0.212495,-0.181266
80.5,72.5,20.5,4,2.7956,0.236408,-0.166199
81,72,21,4,2.72024,0.255595,-0.146422
81,71.5,21.5,4,2.86335,0.264448,-0.126415
81,71,22,4,2.7383,0.259906,-0.111619
81,70.5,22,4,2.84694,0.242816,-0.100517
81,70,22,4,2.79242,0.216481,-0.0926394
81,69.5,22,4,2.92531,0.184839,-0.0900727
81.5,69,22,4,2.74054,0.162412,-0.0928761
81,68.5,22,4,2.79445,0.128436,-0.10881
81,68,22,4,2.73796,0.0951584,-0.156192
81,67.5,22,4,2.7384,0.0641751,-0.297837
80.5,67,22,4,2.64499,0.0402785,-0.721606
80.5,66.5,22,4,2.56304,0.0405525,-0.744193
80,66,22,4,2.53538,0.0691088,-0.291987
80,65.5,22,4,2.66178,0.112229,-0.135136
80,65,22,4,2.66671,0.168853,-0.0757126
80,64.5,22,4,2.64267,0.243549,-0.0458719
79.5,64,22,4,2.71016,0.342678,-0.0254693
79,63.5,22,4,2.85679,0.469887,-0.00483096
79,63,22,4,3.07924,0.614624,0.0219079
79,62.5,22,4,2.72019,0.736881,0.0550175
79,62,22.5,4,2.70074,0.775813,0.0916289
79,62,23,4,3.12132,0.709084,0.125363
79.5,62,23.5,4,2.66671,0.582742,0.148186
79.5,62,24,4,2.51169,0.494963,0.158911
80,62,24.5,4,2.46775,0.381215,0.173427
80.5,62.5,25,4,2.33355,0.295369,0.189064
81,63,25.5,4,2.33269,0.235416,0.201024
81.5,63.5,26,4,2.22966,0.196329,0.202015
81,63.5,26.5,4,2.44356,0.172117,0.187962
81,64,27,4,1.97227,0.156907,0.171289
81,64.5,27.5,4,1.92506,0.146579,0.157384
81,65,27.5,4,1.90564,0.138568,0.147161
81,65.5,28,4,1.87086,0.131267,0.1412
80.5,66,28,4,1.73819,0.123697,0.139882
80.5,66.5,28.5,4,1.77129,0.115313,0.143406
80,67,28.5,4,1.67338,0.105879,0.1528
79.5,67.5,29,4,1.71059,0.0957476,0.168634
79.5,68,29.5,4,1.85207,0.0856881,0.187905
79.5,68.5,30,4,1.73782,0.0764875,0.204253
79,69,30.5,4,1.73115,0.0711081,0.211221
78.5,69.5,30.5,4,1.85923,0.0643288,0.210219
78,70,30.5,4,1.81641,0.0591235,0.186365
77.5,70.5,30.5,4,1.70041,0.0553195,0.133745
77,71,31,4,1.7814,0.0525736,0.0572785
76.5,71.5,31.5,4,1.81189,0.0507005,-0.0409866
76,71.5,32,4,1.76889,0.0499967,-0.152026
76,71.5,32.5,52,1.87133,0.0512772,-0.230149
75.5,72,33,5,1.80349,0.0553939,-0.247228
75,72.5,33.5,5,1.74745,0.0627072,-0.211102
74.5,73,33.5,5,1.67631,0.0727854,-0.153766
74,73.5,34,5,1.59233,0.0844379,-0.100036
73.5,73.5,34,5,1.60772,0.0962632,-0.0556671
73,74,34,5,1.66868,0.106888,-0.0205719
72.5,74,34.5,5,1.69192,0.11536,0.00391068
72,74,34.5,5,1.76499,0.121103,0.0220579
71.5,74,34.5,5,1.777,0.12376,0.0368622
71,74,34.5,5,1.73913,0.123878,0.0454987
70.5,74,34.5,5,1.77086,0.122181,0.0569466
70,74,34.5,5,1.75546,0.119065,0.0665826
