x,y,z,label,radius,curvature,torsion
81.5,88,36.5,4,1.6713,0.057179,-0.166719
81,88,37,4,1.69583,0.0487329,-0.250438
80.5,88,37,4,1.64867,0.0448681,-0.301186
80,87.5,37.5,4,1.57636,0.0422694,-0.332822
79.5,87.5,37.5,4,1.59575,0.043586,-0.294283
79,87,38,4,1.4765,0.0481077,-0.219734
78.5,87,38.5,4,1.48048,0.0549048,-0.145239
78,87,38.5,52,1.6421,0.0633032,-0.0858415
77.5,86.5,38.5,5,1.49464,0.072963,-0.0446838
77,86.5,39,5,1.65321,0.0838268,-0.0168059
76.5,86.5,39,5,1.60226,0.0960435,0.0019737
76,86,39.5,5,1.69115,0.109786,0.0143717
75.5,86,39,5,1.60333,0.125062,0.0223121
75,85.5,39.5,5,1.65039,0.141773,0.0271582
74.5,85.5,39.5,5,1.65225,0.159667,0.0302237
74,85,39.5,5,1.72103,0.178157,0.0324223
73.5,85,39.5,5,1.70943,0.196129,0.0340768
73,84.5,39.5,5,1.71054,0.211877,0.0359977
72.5,84,39.5,5,1.62102,0.223093,0.040316
72,83.5,39.5,5,1.64097,0.227307,0.0478302
71.5,83,39.5,5,1.78243,0.225251,0.0552242
71,83,39,5,1.75692,0.214476,0.0696247
71,82.5,38.5,5,1.58812,0.196097,0.0881333
71,82.5,38,5,1.60574,0.172822,0.113274
71,82.5,37.5,5,1.47384,0.147402,0.149229
71,82,37,5,1.4315,0.122214,0.202123
70.5,82,36.5,5,1.28112,0.0991988,0.28166
71,81.5,36,5,1.35707,0.0801424,0.394498
71,81.5,35.5,5,1.37852,0.0671137,0.511362
70.5,81,35,5,1.17765,0.0620127,0.538864
70.5,80.5,34.5,5,1.27032,0.0645847,0.43798
70.5,80,34,5,1.31223,0.0720061,0.307128
70.5,79.5,33.5,5,1.13905,0.081431,0.209701
70,79,33.5,5,1.1421,0.0911013,0.144909
70,78.5,33.5,5,1.05471,0.0999894,0.102642
69.5,78,33,5,0.750144,0.107609,0.0764419
69.5,77.5,33,140,-1,0.11381,0.0599649
