x,y,z,label,radius,curvature,torsion
68,102,3.5,132,-1,0.0809215,-0.0100294
68,102,4,4,1.7627,0.0685243,-0.0113369
68.5,101.5,4.5,4,1.86239,0.058927,-0.0128858
68.5,101.5,5,4,1.88815,0.0518512,-0.0145015
68.5,101,5.5,4,1.97968,0.0472026,-0.0158852
69,101,6,4,1.97526,0.0449217,-0.0170393
68.5,101,6.5,4,2.06561,0.0448536,-0.0180042
68.5,101,7,4,1.89067,0.0467272,-0.0189222
68.5,100.5,7.5,4,2.0306,0.050204,-0.0204632
69,100,8,4,1.99027,0.0549489,-0.0226929
69,100,8.5,4,2.00993,0.0607013,-0.0254353
69.5,99.5,9,4,2.05304,0.0672868,-0.0278479
69.5,99.5,9.5,4,2.06002,0.0745674,-0.0295553
69.5,99,10,4,2.03905,0.0851278,-0.0314557
69.5,99,10.5,4,2.00727,0.0934938,-0.0324029
70,98.5,11,4,2.03693,0.101981,-0.0327728
70,98.5,11.5,4,2.05781,0.110274,-0.0329631
70.5,98,12,4,2.13768,0.118002,-0.0329906
71,98,12,4,2.11187,0.124768,-0.0322918
71.5,97.5,12.5,4,2.0399,0.130134,-0.0310231
71.5,97,13,4,2.18173,0.133632,-0.0293304
72,96.5,13.5,4,2.16482,0.13487,-0.0272584
72.5,96.5,13.5,4,2.20986,0.1336,-0.0247833
73,96,14,4,2.27579,0.129686,-0.0218601
73.5,95.5,14,4,2.31205,0.123174,-0.0186923
74,95,14,4,2.25014,0.114453,-0.0153058
74.5,94.5,14,4,2.25062,0.100242,-0.00970481
75,94.5,14,4,2.25323,0.0882517,-0.00410087
75.5,94,14,4,2.24506,0.075576,0.00365667
76,93.5,14,4,2.178,0.0625335,0.0160315
76.5,93.5,14,4,2.17248,0.0493515,0.0385551
77,93,14,4,2.19464,0.0362047,0.0863529
77.5,92.5,13.5,4,2.21207,0.0232941,0.228335
78,92.5,13.5,4,2.16714,0.0113174,1.00192
78.5,92,13.5,4,2.14823,0.00766948,2.15826
79,91.5,13.5,4,2.12573,0.0177682,0.397296
79.5,91,13,4,1.95616,0.0293834,0.151187
80,90.5,13,4,1.93998,0.0406353,0.0901351
80.5,90,13,4,1.85993,0.0513013,0.0705651
81,89.5,13,4,1.79658,0.0645246,0.0659805
81.5,89.5,13,4,1.85411,0.0736495,0.06864
82,89,13,4,1.84659,0.0820686,0.0729389
82.5,88.5,13.5,4,1.879,0.0897634,0.078628
