x,y,z,label,radius,curvature,torsion
122.5,85,3.5,133,-1,0.153425,0.00467569
123,84.5,4,6,1.94454,0.166782,0.00545038
123.5,84,4.5,6,1.87407,0.187495,0.00692082
123.5,84,5,6,1.92077,0.207672,0.00883444
123.5,83.5,5.5,6,2.07531,0.225228,0.0112107
123.5,83.5,6,6,2.10597,0.237716,0.0133464
123.5,83,6.5,6,2.11511,0.24292,0.0147861
123,82.5,7,6,2.11274,0.2397,0.0153259
123,82,7.5,6,2.18006,0.228524,0.0149036
122.5,81.5,7.5,6,2.34794,0.211445,0.0134668
122,81,7.5,6,2.17962,0.191026,0.0109033
121.5,80.5,8,6,2.30909,0.169528,0.00709021
121,80,8.5,6,2.42426,0.148621,0.00193465
120.5,79.5,8.5,6,2.43474,0.129325,-0.00516091
120,79,8,6,2.42847,0.112137,-0.0150219
119.5,78.5,8,6,2.44484,0.0973022,-0.0265429
119,78,8,6,2.50708,0.0850192,-0.0391424
118.5,78,8,6,2.52282,0.0754118,-0.0518665
118,77.5,8,6,2.53822,0.0684831,-0.0641786
117.5,77.5,8,6,2.52018,0.064014,-0.0757697
117,77,8,6,2.53857,0.0616974,-0.0850106
116.5,76.5,8,6,2.48045,0.0611475,-0.0915631
116,76.5,8,6,2.43461,0.0618488,-0.0979524
115.5,76,8,6,2.42555,0.0632381,-0.105994
115,76,7.5,6,2.3877,0.0647957,-0.117578
114.5,75.5,7.5,6,2.33305,0.0660756,-0.134394
114,75.5,7.5,6,2.30371,0.0667457,-0.158975
113.5,75,7.5,6,2.25917,0.0666298,-0.194543
113,75,7.5,6,2.58286,0.0658268,-0.242421
112.5,75.5,7,6,2.25332,0.0649168,-0.298669
112,75,7,6,2.43066,0.0648383,-0.351644
111.5,74.5,7.5,6,2.37151,0.0666395,-0.379596
111,74,7.5,6,2.24882,0.0709412,-0.364753
110.5,74.5,7,6,2.45286,0.0774714,-0.319159
110,74.5,7,6,2.25999,0.0853217,-0.264042
109.5,74.5,7,6,2.13696,0.0934835,-0.209974
109,74.5,7,6,2.00197,0.101127,-0.162568
108.5,74.5,7,6,2,0.107664,-0.12307
108,74.5,7,6,2,0.112796,-0.0921926
107.5,74.5,7,6,2.17075,0.115465,-0.0760454
107,74,7.5,6,2.30634,0.118528,-0.0565141
106.5,73.5,8,6,2.10829,0.120771,-0.0410967
106,73.5,8.5,6,2.07788,0.12255,-0.0299181
105.5,73.5,8.5,6,2.11163,0.124177,-0.0223962
105,73.5,9,6,2.09257,0.126003,-0.017798
104.5,73.5,9.5,6,2.07974,0.128512,-0.0154025
104,73.5,10,6,2.09476,0.132298,-0.0146065
103.5,73.5,10.5,6,2.17204,0.137545,-0.0151725
103,73.5,11,6,2.09898,0.143919,-0.0162577
103,73.5,11.5,6,2.19615,0.150652,-0.0156445
103,73.5,12,6,2.11532,0.156683,-0.0134871
102.5,73.5,12.5,6,2.10754,0.16075,-0.00997674
102.5,73.5,13,6,2.12836,0.161682,-0.00549017
102.5,73.5,13.5,6,2.11348,0.158733,0.000196002
102.5,73.5,14,6,2.03085,0.151526,0.00770967
102.5,73.5,14.5,6,2.07493,0.140152,0.0162611
102.5,73.5,15,6,2.16827,0.125315,0.0251101
102.5,73,15.5,6,2.11427,0.107984,0.0357136
103,73,16,6,2.07406,0.0891108,0.0497775
103,73,16.5,6,2.02552,0.0696168,0.0677168
103.5,73,17,6,1.96793,0.0502307,0.0964566
103.5,73,17.5,6,2.03085,0.0313871,0.166583
103.5,73,18,6,2.11822,0.0134565,0.628452
103.5,73,18.5,6,2.03085,0.0062933,2.49605
103.5,73,19,6,2.11348,0.0221817,0.260238
103.5,73,19.5,6,2.05289,0.0385994,0.143664
103.5,73,20,6,2.05289,0.0551253,0.121866
103.5,73,20.5,6,2.05289,0.0721762,0.120016
103.5,73,21,6,2.12706,0.0902164,0.125133
103.5,73,21.5,6,2.12836,0.109645,0.131843
103.5,73,22,6,2.11585,0.130702,0.140257
103.5,73,22.5,6,2.38496,0.153398,0.150533
104,73,23,6,2.22497,0.1774,0.160252
103.5,73,23.5,6,2.33689,0.201813,0.169046
103,73,24,6,2.20779,0.225006,0.177231
103,72.5,24.5,6,2.54414,0.244767,0.181781
102.5,72,24.5,6,2.64964,0.258785,0.179179
103,71.5,25,6,2.4752,0.264863,0.169719
102.5,71,25.5,6,2.49811,0.263756,0.160488
102.5,70.5,25.5,6,2.40066,0.254524,0.14571
102.5,70,26,6,2.485,0.237898,0.130154
102,69.5,26,6,2.55036,0.216315,0.114155
102,69,26,6,2.53712,0.19207,0.0998381
102,68.5,26,6,2.53073,0.166849,0.0893562
102,68,26.5,6,2.67069,0.141792,0.0833738
102,67.5,26.5,6,2.59808,0.117523,0.0836757
102,67,26.5,6,2.66178,0.0944061,0.0948797
