x,y,z,label,radius,curvature,torsion
121,79,1.5,133,-1,0.0409526,-0.0691962
120.5,78.5,1.5,6,2.30864,0.0402772,-0.0738297
120,78,1.5,6,2.31918,0.0392642,-0.0842171
119.5,77.5,1.5,6,2.31691,0.0382502,-0.0993711
119,77.5,1.5,6,2.16506,0.0372623,-0.119897
118.5,77,2,6,2.05435,0.0363748,-0.145478
118,77,2,6,2.09513,0.0357253,-0.174947
117.5,76.5,2,6,2.07143,0.0355164,-0.205339
117,76,2,6,1.88368,0.0360107,-0.22809
116.5,76,2,6,1.91378,0.0374636,-0.234928
116,75.5,2,6,1.94396,0.0400442,-0.225199
115.5,75.5,2,6,2.01571,0.0438042,-0.202962
115,75,2,6,1.98052,0.0486581,-0.174355
114.5,75,2,6,2.12942,0.0544255,-0.145525
114,75,2,6,2.02073,0.0586726,-0.127897
113.5,75,2,6,1.97678,0.0654717,-0.105253
113,74.5,2.5,6,2.0164,0.0725459,-0.0874836
112.5,74.5,2.5,6,2.07221,0.0796172,-0.0739452
112,74,2.5,6,2.13268,0.0863924,-0.0642868
111.5,74,2.5,6,2.27735,0.0924842,-0.0591856
111,74,2.5,6,2.12616,0.0974782,-0.0582259
110.5,73.5,3,6,2.28764,0.101037,-0.0610712
110,73.5,3.5,6,2.18512,0.103041,-0.066306
109.5,73,3.5,6,2.21503,0.103643,-0.0734957
109,73,4,6,2.1412,0.103088,-0.0827486
108.5,73,4.5,6,2.1376,0.101682,-0.0939124
108,73,4.5,6,2.09293,0.099756,-0.106971
107.5,73,5,6,2.07974,0.0983705,-0.11687
107,73,5.5,6,2.12233,0.0964707,-0.133295
107,72.5,6,6,2.16058,0.0952896,-0.147926
106.5,72.5,6.5,6,2.15542,0.0954163,-0.158143
106,72.5,7,6,2.1473,0.0972846,-0.16258
105.5,72.5,7.5,6,1.97243,0.101127,-0.161265
105.5,72.5,8,6,2.12889,0.106976,-0.155456
105.5,72.5,8.5,6,1.9578,0.114671,-0.146939
105,72.5,9,6,2.06196,0.123867,-0.137648
105,72.5,9.5,6,2.22308,0.134037,-0.129244
105,72.5,10,6,2.19304,0.144463,-0.122623
104.5,72,10.5,6,2.20102,0.154219,-0.118347
104.5,72,11,6,2.27722,0.162237,-0.116672
104.5,72,11.5,6,2.14012,0.167423,-0.118011
104.5,71.5,12,6,2.08789,0.168809,-0.12096
104.5,71.5,12.5,6,2.10037,0.167254,-0.129083
104.5,71,13,6,2.08113,0.16121,-0.14204
104.5,70.5,13.5,6,2.21838,0.151069,-0.162265
105,70.5,14,6,2.11451,0.137645,-0.194095
105,70,14.5,6,2.15371,0.122257,-0.240602
105,69.5,15,6,2.13183,0.106697,-0.306704
105.5,69,15.5,6,2.29363,0.0929573,-0.394913
105.5,68.5,16,6,2.39053,0.083474,-0.486461
106,68,15.5,6,2.37325,0.0811162,-0.521221
105.5,67.5,16,6,2.40985,0.0875386,-0.461727
106,67,16,6,2.39413,0.102072,-0.357244
106.5,66.5,16,6,2.41094,0.122808,-0.265067
106.5,66,16.5,6,2.50816,0.139183,-0.21845
106.5,65.5,16.5,6,2.6726,0.166459,-0.167659
106,65,17,6,2.39373,0.195741,-0.134573
106.5,64.5,17,6,2.77121,0.22561,-0.113428
106.5,64,17,6,2.57592,0.254104,-0.0994524
106.5,63.5,17,6,2.49786,0.2786,-0.0899614
106.5,63,17.5,6,2.48442,0.296019,-0.0837339
106,62.5,18,6,2.43673,0.303738,-0.0803121
105.5,62,18.5,6,2.50452,0.300795,-0.0796993
105,62,19,6,2.36574,0.288852,-0.0814367
104.5,61.5,19.5,6,2.46992,0.271483,-0.0849727
104,61.5,19.5,6,2.47101,0.252057,-0.090181
103.5,62,20,6,2.50016,0.23309,-0.0963889
103,62.5,20.5,6,2.19636,0.221635,-0.100514
102.5,62.5,21,6,2.34637,0.207121,-0.106238
102,62.5,21,6,2.20743,0.196277,-0.110829
101.5,63,21.5,6,2.28661,0.189092,-0.113087
101,63,21.5,6,2.50759,0.185127,-0.11287
100.5,63.5,21.5,6,2.30404,0.183618,-0.110832
100.5,64,22,6,2.30328,0.183646,-0.107782
100,64.5,22,6,2.30073,0.184488,-0.103968
100,65,22.5,6,2.28457,0.185468,-0.0995709
100,65.5,22.5,6,2.24888,0.185911,-0.0951917
100,66,23,6,2.10018,0.185372,-0.0920188
100,66.5,23,6,2.03865,0.183699,-0.089853
100,67,23.5,6,2.0497,0.180932,-0.0884393
100,67.5,23.5,6,2.04312,0.177279,-0.0873496
100.5,68,24,6,1.9437,0.174497,-0.0866523
100.5,68.5,24,6,1.92151,0.170004,-0.0855332
101,69,24.5,6,2.02793,0.165344,-0.0841589
101.5,69.5,25,6,1.87828,0.160886,-0.0818245
102,70,25,6,1.95954,0.156966,-0.0778224
102.5,70.5,25,6,1.94237,0.153679,-0.0716897
103,71,25,6,1.88045,0.150921,-0.06407
103.5,71,25,6,1.90968,0.148507,-0.0548871
104,71,25.5,6,1.85667,0.146147,-0.0437359
104.5,71.5,25.5,6,1.89864,0.143457,-0.0319884
105,71.5,26,6,1.82712,0.140093,-0.0211497
105.5,71.5,26,6,1.90714,0.135827,-0.0109332
106,71.5,26,6,1.7635,0.130523,-0.00126907
106.5,71.5,26.5,6,1.87706,0.12636,0.00454332
107,71.5,27,53,1.83082,0.119122,0.0123427
107.5,71.5,27,7,1.74035,0.110677,0.0191196
108,71,27,7,1.56631,0.101072,0.0242506
108.5,71,27.5,7,1.67511,0.0905155,0.0263685
109,71,28,7,1.51157,0.0792532,0.0235131
109.5,70.5,27.5,7,1.50304,0.0675054,0.013317
110,70.5,28,7,1.54475,0.0555048,-0.00401654
110.5,70,28,7,1.51373,0.0435539,-0.0372095
111,70,28,7,1.54404,0.0320846,-0.110873
111.5,70,28,7,1.58008,0.0218229,-0.294077
112,69.5,28,7,1.53652,0.014697,-0.69386
112.5,69,28,7,1.50215,0.0148537,-0.660862
113,69,28,7,1.48733,0.0187926,-0.386513
113.5,68.5,28,7,1.50677,0.0266993,-0.161389
114,68.5,28.5,7,1.61472,0.0348911,-0.0715198
114.5,68.5,29,7,1.43395,0.0424497,-0.0308602
115,68,28.5,7,1.49417,0.0489989,-0.0104858
115.5,68,29,7,1.53403,0.0544438,0.000174057
116,68,29.5,7,1.3219,0.0587622,0.00530759
116.5,67.5,29.5,7,1.48847,0.0619867,0.00756513
117,67.5,29.5,7,1.35534,0.0642442,0.00841241
117.5,67.5,30,7,1.44832,0.0657072,0.00803112
118,67.5,30.5,7,1.49401,0.0665611,0.00683693
118.5,67,30.5,7,1.46232,0.0669243,0.00589798
119,66.5,30.5,141,-1,0.0668733,0.00523084
