x,y,z,label,radius,curvature,torsion
119.5,80,1,133,-1,0.13469,-0.00509604
119,79.5,1.5,6,2.54416,0.140231,-0.00573511
118.5,79,2,6,2.65165,0.147311,-0.00691636
118,78.5,2.5,6,2.94052,0.152283,-0.00842453
118,78.5,3,6,2.98328,0.154508,-0.0103357
117.5,78,3.5,6,2.87951,0.153566,-0.0126865
117,78,3.5,6,3.08355,0.149377,-0.0155559
116.5,78,3.5,6,2.86425,0.142187,-0.0190876
116,77.5,3.5,6,2.95333,0.132499,-0.0234241
115.5,77,4,6,2.92952,0.120953,-0.0288321
115,77,4,6,2.85499,0.108202,-0.0359157
114.5,76.5,4,6,2.93021,0.0948203,-0.0456051
114,76.5,4,6,2.96858,0.0813218,-0.0591274
113.5,76.5,4,6,3.00737,0.0681155,-0.0792907
113,76.5,4,6,2.92182,0.0554818,-0.111797
112.5,76,4,6,3.02039,0.0436292,-0.169336
112,76,4,6,2.97692,0.0328208,-0.282092
111.5,76,4,6,2.98846,0.0237157,-0.514658
111,76,4,6,2.98816,0.0181808,-0.842461
110.5,75.5,4,6,2.98785,0.0190399,-0.746743
110,75.5,4,6,3.00737,0.0254564,-0.412237
109.5,75.5,4,6,3.00511,0.0344402,-0.226826
109,75,4,6,2.99652,0.0446022,-0.139898
108.5,75,4,6,3.01897,0.0555492,-0.0959089
108,75,4,6,3.01475,0.0672045,-0.0716163
107.5,75,4,6,3.00737,0.0795077,-0.0575912
107,75,4,6,2.93617,0.0922867,-0.0497546
106.5,74.5,4,6,3.04353,0.105331,-0.0460352
106,74.5,4,6,3.01722,0.118427,-0.0446464
105.5,74,4.5,6,3.2118,0.127129,-0.0443026
105,74.5,5,6,3.00309,0.14001,-0.0443668
104.5,74,5,6,3.11867,0.152428,-0.0449277
104,74,5,6,2.97459,0.163913,-0.0461805
103.5,74,5.5,6,2.98043,0.173782,-0.0482416
103,73.5,6,6,2.85771,0.181275,-0.0512099
102.5,73.5,6,6,2.92576,0.185708,-0.0549244
102,73,6.5,6,2.80795,0.186701,-0.0591659
101.5,73,7,6,2.88755,0.184132,-0.0641114
101.5,73,7.5,6,2.88755,0.178142,-0.0700844
101,73,8,6,3.0584,0.169248,-0.0773801
101,72.5,8.5,6,3.07894,0.158219,-0.0863669
101,72.5,9,6,2.96023,0.145857,-0.0976251
101,72,9.5,6,3.08641,0.132905,-0.11202
101,72,10,6,3.20568,0.120002,-0.130638
101,72,10.5,6,3.04701,0.107675,-0.154806
101,71.5,11,6,3.03858,0.0963958,-0.184475
101.5,71,11.5,6,3.06779,0.0867029,-0.217233
101.5,71,12,6,3.24442,0.0790964,-0.248518
102,71,12.5,6,3.03571,0.0739576,-0.270444
102,70.5,13,6,2.98047,0.0714164,-0.275207
102.5,70,13.5,6,2.93642,0.071263,-0.261106
102.5,69.5,14,6,2.96034,0.0729689,-0.233675
103,69,14.5,6,3.03732,0.0758101,-0.203377
103,69,15,6,2.98038,0.0790714,-0.176247
103,68.5,15.5,6,2.8666,0.0821453,-0.154476
103,68,16,6,2.89212,0.0845589,-0.139617
103.5,67.5,16.5,6,2.88143,0.0860319,-0.132136
103.5,67,16.5,6,2.9275,0.0864271,-0.130909
103.5,66.5,17,6,2.84952,0.0861412,-0.134477
103.5,66,17.5,6,2.81043,0.084919,-0.14443
103.5,65.5,18,6,2.85946,0.083035,-0.160994
103.5,65,18.5,6,2.93931,0.0809436,-0.184148
103,64.5,19,6,2.87871,0.079333,-0.209323
103,64,19,6,2.87461,0.0791233,-0.22844
103.5,63.5,19,6,2.96742,0.0812279,-0.235183
103.5,63,19,6,2.92613,0.0863923,-0.226417
103.5,62.5,19,6,2.79921,0.0950491,-0.205294
103.5,62,19,6,2.79595,0.107346,-0.178392
103.5,61.5,19,6,2.77121,0.123276,-0.151381
103.5,61,19,6,2.86592,0.142653,-0.127885
103.5,60.5,19.5,6,2.91769,0.165032,-0.109184
103.5,60,19.5,6,2.91521,0.189688,-0.0950069
103.5,59.5,20,6,2.75562,0.215419,-0.0846145
