x,y,z,label,radius,curvature,torsion
92.5,82,32,4,1.93201,0.222233,0.159541
92,82,32.5,4,1.96508,0.217904,0.149447
91.5,82,32.5,4,2.01571,0.21048,0.13493
91,82,33,4,1.87113,0.200071,0.119024
90.5,82,33,4,1.72938,0.187059,0.101179
90,81.5,33.5,4,1.64247,0.171957,0.0805545
89.5,81.5,33.5,4,1.66459,0.155321,0.0589075
89,81.5,34,4,1.75068,0.137792,0.0350862
88.5,81.5,34,4,1.84083,0.119979,0.00546832
88,81,34,4,1.77371,0.102421,-0.0350761
87.5,81,34.5,4,1.73618,0.0857057,-0.0960491
87,80.5,34.5,4,1.71641,0.0706372,-0.19523
86.5,80,35,4,1.76417,0.0586605,-0.344733
86,79.5,35.5,52,1.86905,0.0522388,-0.482925
85.5,79.5,35.5,5,1.71622,0.0536311,-0.480419
85,79,35.5,5,1.66351,0.0622538,-0.354741
84.5,78.5,36,5,1.42481,0.0751954,-0.230742
84,78.5,36,5,1.49108,0.0945342,-0.121013
83.5,78,36,5,1.4106,0.107923,-0.0669178
83,78,36,5,1.49108,0.118526,-0.0281097
82.5,77.5,36,5,1.38962,0.12525,0.00252945
82,77.5,36,5,1.45053,0.127357,0.0301138
81.5,77.5,36,5,1.37874,0.124625,0.0582658
81,77,35.5,5,1.42572,0.117501,0.0905685
80.5,77,35.5,5,1.33901,0.106904,0.132075
80,77,35.5,5,1.34239,0.0940582,0.190058
79.5,76.5,35,5,1.38541,0.0805646,0.272104
79,76.5,35,5,1.34049,0.0683398,0.383256
78.5,76.5,34.5,5,1.4106,0.0596154,0.50024
78,76.5,34.5,5,1.35206,0.0566453,0.545537
77.5,76.5,34,5,1.3364,0.0603498,0.470719
77,76,33.5,5,1.20279,0.0694117,0.346227
76.5,76,33.5,5,1.2536,0.081573,0.241452
76,75.5,33,5,1.27652,0.0949659,0.168214
75.5,75,32.5,5,1.31236,0.108135,0.118114
75,74.5,32,5,1.35023,0.119825,0.0834661
74.5,74,32,5,1.31738,0.129161,0.0604219
74,73.5,32,5,1.31983,0.135616,0.0443678
73.5,73,31.5,5,1.19697,0.138885,0.0327598
73.5,72.5,31.5,5,1.31001,0.138992,0.0247778
73.5,72,31.5,140,-1,0.13632,0.0194913
