x,y,z,label,radius,curvature,torsion
104.794,71.645,26.4676,6,1.86485,0.157558,-0.225666
105.217,71.8086,26.7884,6,1.99562,0.147847,-0.234192
105.644,71.9309,27.1286,6,1.95089,0.140208,-0.236276
106.068,72.0141,27.4891,6,2.05513,0.134442,-0.231102
106.484,72.0611,27.8705,6,2.0138,0.130212,-0.219903
106.884,72.0752,28.2729,6,2.01543,0.127129,-0.202037
107.264,72.0601,28.6962,6,2.06929,0.124654,-0.177675
107.62,72.0195,29.1397,6,1.84487,0.12215,-0.149344
107.95,71.9569,29.6026,6,1.78084,0.119014,-0.117495
108.25,71.8755,30.0835,6,1.82767,0.11474,-0.0808363
108.521,71.7781,30.5808,6,1.84967,0.108937,-0.039939
108.761,71.6668,31.0925,6,1.88358,0.101313,0.00605709
108.973,71.5432,31.6162,6,1.83108,0.0918178,0.0647227
109.158,71.4081,32.1491,6,1.81815,0.0807333,0.146995
109.318,71.2616,32.6883,6,1.78612,0.0689476,0.26162
109.459,71.1036,33.2305,6,1.79294,0.0580886,0.425095
109.584,70.9331,33.7721,6,1.79294,0.0507376,0.609061
109.7,70.7495,34.3095,6,1.87481,0.0500849,0.67342
109.811,70.5519,34.8389,6,1.87486,0.0575805,0.551717
109.924,70.3395,35.3565,6,2,0.0716275,0.392883
110.044,70.1121,35.8584,6,1.93762,0.0898408,0.279263
110.178,69.8697,36.3408,53,1.97165,0.110253,0.209299
110.332,69.613,36.7999,7,1.73158,0.131244,0.169067
110.51,69.3435,37.2321,7,1.65646,0.151389,0.146869
110.718,69.0635,37.6338,7,1.59725,0.169812,0.13247
110.958,68.7761,38.0018,7,1.53856,0.18594,0.121701
111.232,68.4852,38.3332,7,1.47134,0.199261,0.112521
111.542,68.1953,38.6253,7,1.44036,0.209565,0.103656
111.889,67.9113,38.8756,7,1.5046,0.216989,0.0939141
112.27,67.6381,39.0821,7,1.54422,0.221745,0.0825775
112.828,67.2996,39.2864,7,1.4943,0.224381,0.0654505
113.28,67.0712,39.3847,7,1.5068,0.223932,0.0513168
113.755,66.8696,39.435,7,1.47338,0.2215,0.0358864
114.25,66.6983,39.437,7,1.52314,0.21703,0.0199927
114.76,66.5602,39.3908,7,1.5185,0.210597,0.00420601
115.277,66.4573,39.2971,7,1.60522,0.202327,-0.0121001
115.798,66.3903,39.157,7,1.52305,0.192377,-0.0295305
116.315,66.3592,38.9719,7,1.59524,0.181,-0.0484378
116.825,66.3625,38.744,7,1.46105,0.168531,-0.0705576
117.321,66.3978,38.4757,7,1.46686,0.155331,-0.098429
117.8,66.4614,38.1699,7,1.57182,0.142009,-0.132278
118.257,66.5484,37.8301,7,1.55126,0.129526,-0.173645
118.689,66.6533,37.4599,7,1.52385,0.118893,-0.223792
119.093,66.7693,37.0635,7,1.59725,0.111258,-0.278634
119.468,66.8893,36.6453,7,1.48883,0.108062,-0.324693
119.812,67.0061,36.2096,7,1.40322,0.110586,-0.34558
120.126,67.112,35.7613,7,1.56223,0.119428,-0.336708
120.409,67.1997,35.3048,7,1.55283,0.134614,-0.309142
120.663,67.2622,34.845,7,1.64449,0.15584,-0.273739
120.889,67.2929,34.3864,7,1.65225,0.1824,-0.238219
121.089,67.2857,33.9335,7,1.43524,0.213013,-0.207912
121.266,67.2352,33.4907,7,1.21332,0.245498,-0.182525
121.42,67.1364,33.0621,7,1.38294,0.276336,-0.159994
121.556,66.9853,32.6517,7,1.29078,0.300824,-0.138788
121.674,66.778,32.2632,7,1.20005,0.314423,-0.117629
121.778,66.5117,31.9001,7,1.33919,0.31435,-0.0960742
121.87,66.1837,31.5655,7,1.2555,0.300906,-0.075351
121.952,65.7919,31.2622,7,1.32842,0.277333,-0.0578061
122.026,65.3344,30.9929,7,1.31255,0.248234,-0.043653
122.094,64.8096,30.76,7,1.4015,0.217801,-0.0326571
122.157,64.2161,30.5657,7,1.31061,0.188866,-0.0246177
122.218,63.5525,30.412,141,-1,0.162888,-0.0189041
