x,y,z,label,radius,curvature,torsion
71,101,5,132,-1,0.113791,0.00601996
71,100.5,5.5,4,2.25462,0.120274,0.00658283
71,100.5,6,4,2.19642,0.130098,0.00804414
70.5,100.5,6.5,4,2.08993,0.139722,0.0103547
70.5,100,7,4,2.04365,0.148718,0.0135465
70,100,7.5,4,2.08502,0.156537,0.0168596
70,99.5,8,4,2.15602,0.162501,0.0200235
70,99,8.5,4,2.08993,0.166021,0.0230449
69.5,99,9,4,2.08326,0.166754,0.0256968
70,98.5,9.5,4,2.16619,0.164727,0.0277328
70,98.5,10,4,2.13213,0.160249,0.0292099
70,98,10.5,4,2.24042,0.153815,0.02987
70,97.5,10.5,4,2.22761,0.146038,0.0286197
70.5,97,11,4,2.19131,0.137542,0.0253352
70.5,96.5,11.5,4,2.20561,0.128901,0.0198739
71,96,11.5,4,2.20572,0.120687,0.0121685
71.5,95.5,12,4,2.1433,0.113384,0.00180039
72,95,12.5,4,2.09207,0.107205,-0.0117615
72.5,94.5,13,4,2.04876,0.102143,-0.0259907
73,94,13,4,2.06427,0.0980991,-0.0377953
73.5,93.5,13.5,4,2.07252,0.0948352,-0.046921
74,93.5,13.5,4,2.09643,0.0919575,-0.0533339
74.5,93,13.5,4,2.09452,0.0890333,-0.0571946
75,93,13.5,4,2.0958,0.0856999,-0.0583967
75.5,92.5,13.5,4,2.11099,0.0816497,-0.0566593
76,92,14,4,2.23139,0.0766563,-0.052177
76.5,92,14,4,2.1498,0.0706022,-0.0438774
77,91.5,13.5,4,2.19082,0.0634324,-0.0290951
77.5,91.5,13.5,4,2.11907,0.055162,-0.00631212
78,91,13.5,4,2.08776,0.0459473,0.0286315
78.5,91,13.5,4,2.05517,0.0360582,0.0940515
79,90.5,13.5,4,2.06777,0.0292886,0.178965
79.5,90,13.5,4,2.01423,0.0193567,0.489907
80,90,13.5,4,1.9436,0.0117264,1.4476
80.5,89.5,13.5,4,1.94326,0.0133527,1.16426
81,89.5,13,4,1.88736,0.0229856,0.407803
81.5,89,13.5,4,1.90553,0.0347816,0.19054
82,88.5,13,4,2.00056,0.0472538,0.118125
82.5,88.5,13,4,2.11772,0.0600582,0.0893206
83,88.5,13.5,4,1.96648,0.0731914,0.0735553
83.5,88,13.5,4,1.97165,0.0867427,0.0636808
84,88,13.5,4,1.89078,0.100795,0.0568828
84.5,87.5,13.5,4,1.86705,0.115393,0.0503554
85,87.5,13.5,4,1.90911,0.130446,0.0434144
85.5,87,13.5,4,1.86667,0.145622,0.0359715
86,87,14,4,1.94038,0.160242,0.0270519
86.5,87,14,4,1.83097,0.173074,0.0158447
87,86.5,14.5,4,1.82061,0.182489,0.0021224
87.5,86.5,15,4,1.71146,0.186799,-0.0137687
87.5,86,15.5,4,1.74359,0.185085,-0.0295361
88,86,16,4,1.84505,0.177357,-0.046246
88.5,86,16.5,4,1.67338,0.164312,-0.0652519
88,85.5,17,4,1.97002,0.147333,-0.0842183
88,85.5,17.5,4,1.74104,0.128243,-0.103387
88.5,85.5,18,4,1.88401,0.108669,-0.124516
88.5,85.5,18.5,4,1.76824,0.0897756,-0.150119
89,85,19,4,1.97205,0.0721666,-0.185426
89,85,19.5,4,1.97526,0.0561235,-0.242158
89,85,20,4,2.05314,0.0418588,-0.350313
89,85,20.5,4,1.9698,0.0301638,-0.576664
89.5,84.5,21,4,2.17902,0.0237905,-0.871518
89.5,84.5,21.5,4,2.01693,0.0247797,-0.825504
89.5,84.5,22,4,2.01693,0.0341439,-0.500262
89.5,84.5,22.5,4,2.0652,0.0497024,-0.299913
89.5,84.5,23,4,2.10561,0.0699001,-0.209857
90,84.5,23.5,4,2.10603,0.095213,-0.167226
90,84.5,24,4,2.17086,0.12685,-0.144385
90,84.5,24.5,4,2.1691,0.166301,-0.134437
90.5,85,25,4,2.334,0.215233,-0.134284
90.5,85,25.5,4,2.2992,0.274697,-0.139011
90.5,84.5,26,4,2.42522,0.342855,-0.147438
91,84,26.5,4,2.30401,0.411509,-0.159251
91.5,84,26.5,4,2.46956,0.46444,-0.170979
92,83.5,27,4,2.53658,0.483979,-0.176436
92,83,27.5,4,2.6346,0.462091,-0.173666
92,82.5,27.5,4,2.7571,0.407276,-0.166237
92,82,27.5,4,2.6915,0.337887,-0.160757
92.5,81.5,27,4,2.52996,0.269433,-0.161805
92.5,81,27,4,2.59808,0.209473,-0.174452
