x,y,z,label,radius,curvature,torsion
113,97.5,20.5,6,2.01543,0.102249,-0.0383437
113,97.5,21,6,2.08881,0.0902844,-0.052078
112.5,97.5,21.5,6,2.12154,0.0774783,-0.0731354
112.5,97.5,22,6,2.10534,0.0642528,-0.10855
112,97,22.5,6,2.06083,0.0513253,-0.171369
112.5,97,23,6,2.05679,0.0396659,-0.282124
112,96.5,23.5,6,2.12872,0.0306086,-0.450611
112.5,96.5,24,6,2.10027,0.0257967,-0.578842
112,96,24.5,6,2.10712,0.0259845,-0.488316
112,95.5,25,6,2.05576,0.0296782,-0.287099
112,95.5,25.5,6,2.13424,0.0349246,-0.130226
112,95,26,6,2.08039,0.0408877,-0.02797
112,95,26.5,6,2.15701,0.0475542,0.0393313
111.5,94.5,27,6,2.19088,0.0553273,0.0808783
111.5,94,27.5,6,2.25393,0.068133,0.107532
111.5,94,28,6,2.28918,0.0799973,0.115638
111.5,93.5,28.5,6,2.35828,0.0940764,0.117915
111,93,29,6,2.30456,0.110438,0.117212
111,93,29.5,6,2.2224,0.128923,0.116355
111,92.5,30,6,2.25336,0.149044,0.116505
111,92,30.5,6,2.31222,0.169718,0.117522
111,91.5,30.5,6,2.40778,0.189081,0.120564
110.5,91,31,6,2.3719,0.204555,0.1265
111,90.5,31,6,2.47642,0.213622,0.13273
111,90,31.5,6,2.42438,0.214797,0.137948
110.5,89.5,31.5,6,2.32358,0.207712,0.142316
110.5,89,31.5,6,2.50089,0.193264,0.145701
110.5,88.5,31,6,2.2929,0.173289,0.148795
110.5,88,31,6,2.34259,0.149869,0.154599
111,87.5,31,6,2.14855,0.124783,0.169271
110.5,87,31,6,2.58805,0.0995793,0.205613
110.5,86.5,31,6,2.30081,0.0754903,0.288535
111,86,31,6,2.29376,0.0538163,0.487592
111,85.5,31,6,2.53857,0.0357427,1.01789
111,85,31,6,2.39905,0.0415857,0.781953
111.5,84.5,30.5,6,2.42426,0.0626678,0.392633
112,84,30.5,6,2.46547,0.0924164,0.218606
112,83.5,30.5,6,2.46777,0.129174,0.14131
112.5,83,30,6,2.22561,0.173403,0.102428
112.5,82.5,30.5,6,2.4845,0.22616,0.0810556
112.5,82,30.5,6,2.04189,0.288586,0.0678147
113,81.5,30.5,6,2.06848,0.359891,0.0575098
113,81,30.5,6,2.10527,0.434706,0.0469514
113.5,80.5,30.5,6,2.05749,0.50063,0.033906
113.5,80,31,6,2.00408,0.540347,0.0169476
113.5,79.5,31,6,2.03056,0.541459,-0.00405572
113,79,31.5,6,1.83142,0.507288,-0.0257929
112.5,79,32,6,1.816,0.45371,-0.0475192
112,79.5,32.5,6,1.26928,0.396332,-0.0703055
111.5,79,33,6,1.35279,0.345002,-0.0929239
111,79.5,33.5,6,1.4156,0.304856,-0.112785
110.5,79.5,33.5,6,1.52909,0.270457,-0.133052
110,79.5,34,6,1.6051,0.256949,-0.143065
109.5,80,34.5,6,1.66996,0.250853,-0.150088
109,80.5,34.5,6,1.71138,0.24897,-0.156619
109,81,35,6,1.62586,0.24812,-0.165346
108.5,81.5,35,6,1.70456,0.246284,-0.176041
108.5,82,35,6,1.63348,0.242541,-0.189161
109,82.5,35.5,6,1.70812,0.236495,-0.205707
108.5,83,35.5,6,1.73308,0.228682,-0.225671
109,83.5,35.5,6,1.73318,0.22075,-0.246079
109.5,84,35.5,6,1.60358,0.214418,-0.262636
109.5,84.5,35.5,6,1.57281,0.210988,-0.269691
109.5,85,36,6,1.64392,0.21103,-0.262611
110,85.5,36,6,1.6912,0.21393,-0.241466
110.5,86,36,6,1.7453,0.21789,-0.210245
111,86.5,36.5,6,1.70681,0.22053,-0.173918
111.5,87,36.5,6,1.64247,0.219363,-0.13418
112,87,37,6,1.6208,0.212203,-0.0914926
112.5,87,37,6,1.5967,0.198235,-0.0513205
113,87,37.5,6,1.52679,0.171152,0.00402741
113.5,87,38,6,1.57733,0.147076,0.0569361
113.5,87,38.5,6,1.52941,0.122124,0.129196
114,87,39,6,1.45885,0.098471,0.239845
114.5,86.5,39.5,6,1.51599,0.0787267,0.411256
114.5,86.5,40,6,1.75,0.0667594,0.590535
114.5,86.5,40.5,6,1.56079,0.0664618,0.583032
115,86,41,53,1.81803,0.0769529,0.399733
115.5,86,41,7,1.74376,0.0931481,0.229015
116,86,41,7,1.54136,0.11089,0.122931
116.5,86,41.5,7,1.3583,0.127866,0.0553266
117,86,41.5,7,1.30914,0.142483,0.00679965
117.5,86,41.5,7,1.31793,0.153516,-0.0306455
118,86,41.5,7,1.39123,0.160148,-0.0624429
118.5,86,42,7,1.41423,0.161995,-0.0923976
119,86,42,7,1.37639,0.159279,-0.121702
119.5,86,42,7,1.3314,0.152978,-0.150275
120,85.5,42,7,1.27385,0.144401,-0.178639
120.5,85.5,42,7,1.33666,0.134887,-0.206795
121,85.5,41.5,7,1.33666,0.12286,-0.242611
121.5,85.5,41.5,7,1.2476,0.115666,-0.26453
122,85.5,41,7,1.2977,0.110918,-0.277814
122.5,85,41.5,7,1.31038,0.109418,-0.276329
123,84.5,41,7,1.32925,0.111653,-0.25626
123.5,84,40.5,7,1.41421,0.117461,-0.221584
124,83.5,40,7,1.3583,0.12631,-0.185867
124.5,83.5,40,7,1.47607,0.137764,-0.153548
125,83,40,7,1.26373,0.151389,-0.12479
125,82.5,39.5,7,1.25666,0.166607,-0.100004
125.5,82,39.5,7,1.19917,0.182545,-0.0793438
125.5,81.5,39,7,1.18508,0.198067,-0.0618293
126,81,39.5,7,1.25761,0.21177,-0.0469849
126,80.5,39,7,1.25761,0.222133,-0.0352695
126.5,80,39.5,7,1.23199,0.227796,-0.0263058
126,79.5,39,7,1.23167,0.227888,-0.0197679
126,79,39,7,1.12541,0.222357,-0.0151418
126,78.5,39,141,-1,0.212049,-0.0120898
