x,y,z,label,radius,curvature,torsion
68.9668,97.9709,3.84075,132,-1,0.0878213,0.00705424
68.8298,97.9909,4.30116,4,2.24412,0.0925008,0.00745122
68.6517,97.9962,4.97851,4,2.16279,0.0998464,0.00840017
68.5066,97.972,5.63947,4,2.12836,0.107533,0.00981119
68.3952,97.9184,6.28346,4,2.16279,0.115474,0.0117012
68.3178,97.8356,6.90982,4,2.20334,0.123513,0.013939
68.275,97.7239,7.51783,4,2.22367,0.131388,0.0164773
68.2675,97.5836,8.10665,4,2.16279,0.138789,0.0192941
68.2958,97.4152,8.67535,4,2.12942,0.145354,0.0220327
68.3606,97.2192,9.22286,4,2.27186,0.150616,0.0243887
68.4625,96.9962,9.74795,4,2.10649,0.154146,0.0264303
68.6019,96.7473,10.2493,4,2.08959,0.155653,0.0280845
68.7792,96.4737,10.7254,4,2.1007,0.154985,0.0289534
68.9943,96.1771,11.1747,4,2.10527,0.152159,0.0292347
69.2467,95.8592,11.5955,4,2.2465,0.147388,0.0291729
69.5355,95.5226,11.9861,4,2.15405,0.141138,0.0288509
69.8593,95.1699,12.345,4,2.17731,0.134001,0.0282917
70.216,94.8042,12.6707,4,2.10998,0.126429,0.027545
70.603,94.4287,12.9619,4,2.11955,0.11876,0.0270003
71.0176,94.0467,13.218,4,2.08158,0.111386,0.026934
71.4562,93.6617,13.4386,4,2.10425,0.104569,0.0272772
71.9155,93.2768,13.6238,4,2.21467,0.0984087,0.0280013
72.3916,92.8953,13.7743,4,2.13068,0.0929374,0.0290098
72.8811,92.5198,13.8911,4,2.18882,0.0881389,0.0302211
73.3804,92.1528,13.9758,4,2.21835,0.0838945,0.0316201
73.8862,91.7964,14.0304,4,2.17083,0.0800233,0.0334514
74.3954,91.4522,14.0571,4,2.14471,0.0763693,0.0358243
74.9056,91.1214,14.0587,4,2.11814,0.0727716,0.0388126
75.4143,90.8047,14.0378,4,2.08174,0.0690291,0.0429777
75.9198,90.5023,13.9974,4,2.31179,0.0648403,0.04944
76.4208,90.2142,13.9406,4,2.11704,0.0598399,0.0598249
76.9163,89.9396,13.8704,4,2.22807,0.0536401,0.0779492
77.4062,89.6775,13.7899,4,2.27701,0.0460927,0.113095
77.8907,89.4265,13.7023,4,2.34998,0.0374715,0.185442
78.3704,89.1848,13.6105,4,2.14826,0.028658,0.342744
78.8463,88.9504,13.5176,4,2.20905,0.0219212,0.627262
79.3194,88.7214,13.4267,4,2.20055,0.0216226,0.677976
79.7909,88.4957,13.3407,4,2.11637,0.0289363,0.387044
80.2621,88.2711,13.2627,4,2.09451,0.0400237,0.197391
80.5765,88.121,13.2166,4,2.08124,0.0480817,0.129506
81.049,87.8942,13.1588,4,2.05576,0.060132,0.0704992
81.5232,87.664,13.1173,4,2.0303,0.0715318,0.0364999
81.9991,87.4291,13.0953,4,2.08745,0.0820008,0.0152904
82.476,87.1889,13.0958,4,2.26028,0.0915176,0.000892773
82.9531,86.9431,13.122,4,2.21063,0.100202,-0.00976452
83.4287,86.6919,13.1768,4,2.18083,0.108244,-0.0173257
83.901,86.4361,13.2628,4,2.17857,0.115794,-0.0221398
84.3673,86.1768,13.3826,4,2.04754,0.122886,-0.0251826
84.8251,85.9155,13.5383,4,2.05622,0.12943,-0.0267956
85.2715,85.654,13.7315,4,2.10058,0.135247,-0.0265355
85.7035,85.3944,13.9635,4,1.93893,0.140025,-0.0248817
86.1182,85.1386,14.235,4,1.87968,0.143312,-0.022187
86.513,84.8889,14.5462,4,1.80196,0.144643,-0.0182425
86.8853,84.6472,14.8967,4,1.7085,0.143642,-0.0129731
87.2334,84.4151,15.2853,4,1.86231,0.140012,-0.00622699
87.5555,84.1939,15.7105,4,1.68355,0.133705,0.00199671
87.8509,83.9844,16.17,4,1.60208,0.125322,0.0120292
88.119,83.787,16.6611,4,1.6956,0.115669,0.024833
88.3597,83.6015,17.1807,4,1.75273,0.105515,0.0417587
88.5731,83.4272,17.7255,4,1.63088,0.0954346,0.0651062
88.7595,83.2631,18.2918,4,1.88652,0.0859174,0.0971598
88.9192,83.1077,18.8759,4,1.84487,0.0775358,0.139563
89.0523,82.9589,19.4737,4,1.95121,0.0710397,0.188032
89.159,82.8142,20.0811,4,1.98396,0.0673824,0.2312
89.2391,82.6707,20.6936,4,2.03786,0.0675636,0.251099
89.2922,82.5253,21.3069,4,1.95352,0.0722369,0.236611
89.3172,82.3743,21.9162,4,1.95321,0.0812381,0.19907
