x,y,z,label,radius,curvature,torsion
123,88,2,133,-1,0.123804,0.00549058
123.5,88,2,6,2.66435,0.13455,0.00670141
124,87.5,2.5,6,2.62959,0.144955,0.00875753
124,87,3,6,2.72671,0.154328,0.0118731
124,86.5,3.5,6,2.77371,0.161896,0.016063
123.5,86,4,6,2.73967,0.166945,0.0207711
124,86,4.5,6,2.88369,0.168942,0.0259725
124,85.5,5,6,2.56137,0.167655,0.031639
123.5,85,5.5,6,2.58901,0.163258,0.0364686
123,84.5,6,6,2.53553,0.156296,0.0398775
122.5,84.5,6.5,6,2.48277,0.14745,0.0417077
122,84,7,6,2.58082,0.137421,0.041981
121.5,83.5,7,6,2.81781,0.126897,0.0405992
121,83.5,7,6,2.72876,0.116416,0.0371564
120.5,83,7.5,6,2.88312,0.106329,0.031455
120,82.5,7.5,6,2.93026,0.0967939,0.0241089
119.5,82.5,7.5,6,2.82841,0.0878402,0.0146725
119,82,7.5,6,2.82472,0.0794264,0.00244494
118.5,81.5,8,6,2.93369,0.0714779,-0.0122145
118,81,8,6,2.82211,0.0639178,-0.0300873
117.5,81,8,6,2.78297,0.0566671,-0.0531051
117,80.5,8,6,2.82211,0.049645,-0.0836942
116.5,80.5,8,6,2.88979,0.0427699,-0.126551
116,80,8.5,6,2.79506,0.0360381,-0.192272
115.5,80,8,6,2.90421,0.0296091,-0.300182
115,79.5,8,6,2.82034,0.0240407,-0.469558
114.5,79.5,8,6,2.80138,0.020442,-0.660345
114,79,8,6,2.78769,0.0201169,-0.688924
113.5,79,8,6,2.7753,0.0232172,-0.526458
113,78.5,8,6,2.81018,0.0285829,-0.358347
112.5,78.5,8,6,2.79242,0.0350756,-0.249559
112,78,8,6,2.74051,0.0420216,-0.184852
111.5,78,8,6,2.84694,0.0490433,-0.145395
111,78,8,6,2.78083,0.0558907,-0.120614
110.5,77.5,8,6,2.80114,0.0623747,-0.104378
110,77.5,8.5,6,2.95465,0.0683682,-0.0924462
109.5,77.5,8.5,6,2.80945,0.0737779,-0.0830874
109,77,8.5,6,2.84717,0.0785241,-0.0753525
108.5,77,8.5,6,2.91082,0.0825571,-0.0687045
108,77,9,6,2.84493,0.0858676,-0.0626946
107.5,76.5,9,6,2.89011,0.0884746,-0.0569906
107,76.5,9.5,6,2.87915,0.0904322,-0.0516812
106.5,76,10,6,2.81888,0.0918357,-0.04683
106,76,10,6,2.77674,0.092789,-0.0422056
105.5,75.5,10.5,6,2.83032,0.0933941,-0.0378566
105,75,11,6,2.76436,0.0937537,-0.0343291
104.5,75,11.5,6,2.80108,0.0939437,-0.0315359
104,74.5,12,6,2.7902,0.0939954,-0.0294311
103.5,74.5,12.5,6,2.76053,0.0939132,-0.0284147
103.5,74,13,6,3.0026,0.0937022,-0.028572
103.5,73.5,13.5,6,2.78508,0.0933545,-0.0298855
