x,y,z,label,radius,curvature,torsion
115.5,95,4,133,-1,0.0394157,-0.043884
115.5,95,4.5,6,1.94178,0.0384983,-0.046991
116,95,5,6,2.02915,0.0371227,-0.0552534
115.5,94.5,5.5,6,1.86357,0.0357243,-0.0682971
115.5,94.5,6,6,2.27802,0.0343025,-0.0867704
116,94.5,6.5,6,2.31702,0.0328679,-0.111457
116,94.5,7,6,2.11451,0.0314427,-0.143964
116,94,7.5,6,2.40737,0.0301254,-0.185673
115.5,93.5,8,6,2.46732,0.0291346,-0.231232
115.5,93.5,8.5,6,2.30699,0.0288122,-0.269356
115.5,93.5,9,6,2.4221,0.0295195,-0.289664
115.5,93.5,9.5,6,2.30688,0.031543,-0.286304
115.5,93.5,10,6,2.42362,0.0337079,-0.272563
116,93.5,10.5,6,2.50037,0.0382189,-0.242041
116,93.5,11,6,2.47872,0.0442277,-0.208553
116,93.5,11.5,6,2.42943,0.0516738,-0.177767
116,93,12,6,2.43082,0.0604145,-0.152576
116,93,12.5,6,2.5,0.0702867,-0.133787
116,93,13,6,2.54383,0.0811084,-0.119885
116,92.5,13.5,6,2.55419,0.092574,-0.108042
116.5,92.5,14,6,2.54722,0.10421,-0.0984585
116,92,14.5,6,2.69401,0.115397,-0.0910849
116,92,15,6,2.50779,0.125407,-0.0848331
116.5,92,15.5,6,2.6753,0.131053,-0.0811023
117,92,16,6,2.70056,0.137419,-0.0761761
117.5,92,16.5,6,2.55902,0.140693,-0.0723632
117.5,91.5,17,6,2.69747,0.140517,-0.0704599
118,91,17,6,2.50848,0.136879,-0.0706661
118,90.5,17.5,6,2.46953,0.130064,-0.0735714
118.5,90,18,6,2.47062,0.120712,-0.0812581
118.5,89.5,18.5,6,2.4639,0.109757,-0.0951423
118.5,89,18.5,6,2.4349,0.098118,-0.11713
118.5,88.5,19,6,2.52247,0.0866328,-0.149546
118.5,88,19,6,2.40099,0.0760915,-0.195242
118.5,87.5,19.5,6,2.47812,0.0700599,-0.233661
119,87,19.5,6,2.38699,0.0634937,-0.29568
119,86.5,19.5,6,2.44184,0.0614265,-0.3291
119.5,86,19.5,6,2.41931,0.0652173,-0.305664
119,85.5,19.5,6,2.34831,0.0750879,-0.244065
119.5,85,19.5,6,2.45667,0.0904636,-0.181863
119.5,84.5,20,6,2.50065,0.110861,-0.135065
119.5,84,20,6,2.41407,0.136221,-0.102692
120,83.5,20,6,2.35913,0.166747,-0.0807642
120,83,20,6,2.37917,0.202542,-0.0664118
120,82.5,20,6,2.30127,0.243157,-0.0571933
120,82,20,6,2.26998,0.286967,-0.0514861
120,81.5,20,6,2.2929,0.316277,-0.0488335
120.5,81,20,6,2.37409,0.356089,-0.0459636
120.5,80.5,20,6,2.24627,0.384207,-0.0441349
