x,y,z,label,radius,curvature,torsion
124.5,108,2,133,-1,0.0367021,-0.0558244
125,108,2.5,6,2.33804,0.0383507,-0.0540907
125,108,3,6,2.28105,0.0401753,-0.0545481
125.5,108,3.5,6,2.29801,0.0422532,-0.0565305
125.5,108,4,6,2.28918,0.0446715,-0.0593588
126,108,4.5,6,2.29364,0.0474948,-0.0624896
126,108,5,6,2.27056,0.050777,-0.0655969
126.5,108,5.5,6,2.25848,0.0545818,-0.0683852
126.5,108,6,6,2.27056,0.0589445,-0.0707327
127,108,6.5,6,2.23663,0.0638549,-0.0728465
127,108,7,6,2.20411,0.0693187,-0.0748784
127.5,108,7.5,6,2.17568,0.0753456,-0.0761218
127.5,108,8,6,2.26028,0.0818825,-0.0763957
127.5,107.5,8.5,6,2.0876,0.0888781,-0.0763491
128,108,9,6,2.18266,0.0963082,-0.0757824
128,107.5,9.5,6,2.25393,0.104111,-0.0734229
128,107.5,10,6,2.21709,0.112183,-0.0700424
128.5,107.5,10.5,6,2.19849,0.120421,-0.0661933
128.5,107,11,6,2.17937,0.128759,-0.0613168
129,107,11.5,6,2.17307,0.137111,-0.0554886
129,106.5,12,6,2.17755,0.145302,-0.0489969
129,106,12.5,6,2.12836,0.153102,-0.0423861
129,106,13,6,2.08721,0.160283,-0.035975
129,105.5,13.5,6,2.02925,0.166553,-0.0296628
129,105,14,6,2.02765,0.171557,-0.0235341
129,104.5,14.5,6,1.98226,0.174864,-0.0180406
128.5,104,15,6,2.04443,0.175939,-0.0131022
128,103.5,15.5,6,2.05162,0.174222,-0.00868105
127.5,103,16,6,2.02732,0.169524,-0.00585888
127,102.5,16,6,2.05048,0.162218,-0.00487244
126.5,102.5,16.5,6,2.08661,0.152768,-0.00576176
126,102,16.5,6,2.08371,0.14162,-0.00816464
125.5,101.5,16.5,6,2.11341,0.129201,-0.0118393
125,101,16.5,6,2.14295,0.115919,-0.0173869
124.5,101,16.5,6,2.16193,0.102114,-0.0256704
124,100.5,16.5,6,2.31336,0.0880955,-0.0376942
123.5,100,16.5,6,2.25323,0.0741366,-0.0565411
123,100,16.5,6,2.28564,0.0604586,-0.0888805
122.5,99.5,16,6,2.29711,0.0472841,-0.150337
122,99.5,16,6,2.29579,0.0350244,-0.281768
121.5,99.5,16,6,2.25528,0.0248318,-0.574141
121,99,16,6,2.25323,0.0199172,-0.912782
120.5,99,16,6,2.26308,0.0237491,-0.656176
120,98.5,16,6,2.27056,0.0374274,-0.269541
119.5,98.5,16,6,2.25848,0.0500052,-0.151384
119,98,16,6,2.23663,0.0632827,-0.0934686
