x,y,z,label,radius,curvature,torsion
105,76,7,6,2.27591,0.161724,-0.0358626
104.5,76,7.5,6,2.34577,0.158717,-0.0383932
104.5,75.5,8,6,2.4845,0.152117,-0.0413114
104.5,75.5,8.5,6,2.25374,0.142336,-0.0450766
104,75.5,9,6,2.21709,0.129966,-0.051041
104,75.5,9.5,6,2.24552,0.115862,-0.0609492
104,75.5,10,6,2.13696,0.100865,-0.0769528
104,75.5,10.5,6,2.13696,0.0856798,-0.103665
104,75.5,11,6,2.13696,0.0709208,-0.15129
104,75.5,11.5,6,2.19805,0.0573198,-0.237417
104,75.5,12,6,2.30782,0.046171,-0.382839
104.5,75.5,12.5,6,2.27435,0.0400473,-0.537008
104.5,75.5,13,6,2.27188,0.0420293,-0.515528
104.5,75,13.5,6,2.42595,0.0522147,-0.350837
104.5,75,14,6,2.33476,0.0681949,-0.210673
104.5,75,14.5,6,2.47872,0.0881368,-0.121483
104.5,75,15,6,2.46971,0.103184,-0.0802312
104.5,74.5,15.5,6,2.53394,0.127985,-0.0332119
105,75,16,6,2.96351,0.154812,6.09306e-05
105,75,16.5,6,2.68538,0.1823,0.0254685
105,74.5,17,6,2.78138,0.208179,0.0473831
104.5,74.5,17.5,6,2.72709,0.22933,0.0656404
105,74,18,6,2.9215,0.242611,0.0786841
105,74,18.5,6,2.77121,0.245569,0.0869351
105,73.5,19,6,2.69513,0.237389,0.0908623
104.5,73,19.5,6,2.85014,0.219517,0.0908493
104.5,72.5,19.5,6,3.09509,0.194868,0.0876696
104.5,72,19.5,6,2.88092,0.166494,0.0823873
104.5,71.5,20,6,3.03751,0.136862,0.0774996
104.5,71,20,6,3.13437,0.107601,0.0739591
104.5,70.5,20.5,6,3.29717,0.0793667,0.0725979
104,70,20.5,6,3.00737,0.0521867,0.0837782
104.5,69.5,20.5,6,3.24293,0.0261301,0.181592
104.5,69,20.5,6,3.1216,0.00674696,2.21756
104.5,68.5,20,6,3.04977,0.0279933,0.184875
104.5,68,20,6,2.98025,0.0551869,0.0825768
105,67.5,20,6,2.90183,0.0850777,0.0598311
105,67,20,6,2.85489,0.118754,0.0512229
105,66.5,20,6,2.92613,0.157299,0.0457309
105,66,20,6,2.71752,0.201132,0.0413316
105.5,65.5,20,6,2.82847,0.249474,0.0372838
105,65,20.5,6,3.09303,0.299571,0.0320025
105,64.5,21,6,2.55116,0.346401,0.0235653
105.5,64,21,6,2.87025,0.382514,0.0108032
105.5,63.5,21,6,2.43252,0.400325,-0.00610319
105.5,63,21.5,6,2.37873,0.400097,-0.0181076
105,62.5,22,6,2.30844,0.382859,-0.0370672
105,62.5,22.5,6,2.22367,0.350697,-0.0576085
104.5,62,23,6,2.20094,0.311299,-0.0785546
104,62,23.5,6,2.21344,0.271856,-0.0987638
103.5,62.5,24,6,2.4551,0.236897,-0.119028
103.5,63,24.5,6,2.15028,0.208429,-0.138954
103,63,25,6,2.24307,0.18673,-0.156574
102.5,63,25,6,2.24582,0.171081,-0.171376
102,63.5,25.5,6,2.2981,0.160237,-0.183914
101.5,64,26,6,2.37294,0.153004,-0.193416
101,64.5,26.5,6,2.25746,0.148573,-0.198929
101,65,27,6,2.17336,0.14601,-0.200991
101,65.5,27.5,6,2.18824,0.144313,-0.202953
101,66,28,6,2.21548,0.142954,-0.206349
101.5,66.5,28,6,2.18712,0.14174,-0.20974
101.5,67,28.5,6,2.16958,0.140609,-0.211373
101.5,67.5,28.5,6,2.14965,0.139591,-0.20885
102,68,28.5,6,1.99312,0.138701,-0.200563
102,68.5,29,6,2.03361,0.13782,-0.185823
102.5,69,29,6,2.01635,0.13668,-0.165005
102.5,69.5,29.5,6,2.08106,0.134891,-0.138693
103,70,30,6,2.01324,0.132006,-0.10718
103.5,70,30.5,6,1.97532,0.127698,-0.0737468
104,70.5,31,6,1.87323,0.122089,-0.0400988
104.5,70.5,31.5,6,1.92817,0.115539,-0.0033404
105,71,32,6,1.95684,0.10853,0.0375126
105.5,71,32.5,6,1.89859,0.101669,0.0772879
105.5,71,33,6,1.86285,0.0975247,0.102641
106,71,33.5,6,2.09203,0.0924804,0.136633
106.5,71,34,6,2.022,0.0893651,0.161922
106.5,71,34.5,53,2.12836,0.088479,0.174397
107,71,35,7,1.99837,0.0897973,0.171768
107.5,71,35.5,7,1.83558,0.0929492,0.156824
108,71,35.5,7,1.81951,0.0973606,0.136921
108.5,71,35.5,7,1.69497,0.102403,0.114767
109,71,36,7,1.58993,0.107415,0.0917341
109.5,71,36,7,1.64885,0.111798,0.0696202
110,70.5,36.5,7,1.60701,0.115097,0.0480894
110.5,70.5,36.5,7,1.68611,0.116936,0.0260853
111,70,36.5,7,1.76702,0.117078,0.00441428
111.5,70,37,7,1.78083,0.115575,-0.0158331
112,70,37,7,1.82405,0.112674,-0.0349772
112.5,70,36.5,7,1.74303,0.108754,-0.0524954
113,69.5,36.5,7,1.68908,0.104226,-0.0665593
113.5,69.5,37,7,1.74028,0.0994965,-0.0758871
114,69,37,7,1.74028,0.0949247,-0.079256
114.5,69,36.5,7,1.78084,0.0907214,-0.0776852
115,69,36.5,7,1.65045,0.086916,-0.0716997
115.5,68.5,36.5,7,1.63522,0.0834783,-0.0616506
116,68,36.5,7,1.66525,0.0803371,-0.0502255
116.5,68,36.5,7,1.64348,0.0773849,-0.0400629
117,67.5,36.5,7,1.55815,0.0745265,-0.0314988
117.5,67,36.5,7,1.55733,0.0716912,-0.0246973
118,66.5,36,7,1.53756,0.0688567,-0.0197015
118.5,66,35.5,63,-1,0.0660301,-0.016377
