x,y,z,label,radius,curvature,torsion
60.5,93.5,1.5,132,-1,0.138613,-0.000596104
60.5,93.5,2,4,2.49572,0.147327,-0.000687565
60,93.5,2.5,4,2.59614,0.154976,-0.000891905
59.5,93.5,3,4,2.51806,0.161043,-0.00123113
59.5,93.5,3.5,4,2.50396,0.165116,-0.00179743
59,93.5,4,4,2.51911,0.167001,-0.00286466
59.5,93,4.5,4,2.53715,0.16676,-0.0045002
59,93,5,4,2.50089,0.164699,-0.00671713
59,93,5.5,4,2.37881,0.161308,-0.00925583
59,92.5,6,4,2.2763,0.157153,-0.0120168
59,92.5,6.5,4,2.37917,0.152786,-0.0149755
59,92.5,7,4,2.36263,0.14869,-0.0178802
59.5,92,7.5,4,2.22395,0.145207,-0.0204876
59.5,92,8,4,2.18301,0.142541,-0.0227987
59.5,91.5,8.5,4,2.18978,0.140787,-0.0246929
60,91.5,9,4,2.16436,0.139926,-0.0257469
60,91,9.5,4,2.24722,0.139783,-0.0260634
60.5,90.5,10,4,2.392,0.140026,-0.0258024
61,90.5,10,4,2.34699,0.140254,-0.0246604
61.5,90,10.5,4,2.37805,0.140018,-0.0226217
62,90,11,4,2.54505,0.13877,-0.0197774
62.5,89.5,11.5,4,2.58547,0.134681,-0.0159669
63,89,11.5,4,2.60147,0.129602,-0.0136136
63.5,88.5,11.5,4,2.5792,0.122804,-0.0115302
64,88.5,11.5,4,2.5777,0.114371,-0.00987022
64.5,88,11.5,4,2.56069,0.104449,-0.00890397
65,88,11.5,4,2.54132,0.0932107,-0.00878081
65.5,87.5,11.5,4,2.60806,0.0808223,-0.00974888
66,87,11.5,4,2.58263,0.0675165,-0.0119998
66.5,87,11,4,2.5584,0.0535638,-0.0168708
67,86.5,11,4,2.57839,0.0392094,-0.0286353
67.5,86.5,11,4,2.55732,0.0246754,-0.0647808
68,86,11,4,2.64853,0.0106627,-0.316423
68.5,86,11,4,2.74634,0.00878648,-0.467513
69,86,10.5,4,2.5507,0.0227575,-0.0796445
69.5,85.5,11,4,2.61004,0.037961,-0.0344257
70,85,10.5,4,2.59343,0.0532084,-0.0208374
70.5,85,10.5,4,2.52659,0.0681586,-0.01385
71,84.5,10.5,4,2.49093,0.0825378,-0.0074834
71.5,84,10.5,4,2.4845,0.0960701,-0.000907782
72,84,10.5,4,2.5329,0.108476,0.00611409
72.5,83.5,10,4,2.44484,0.122836,0.0145121
73,83,10.5,4,2.5011,0.131698,0.020422
73.5,83,10.5,4,2.39948,0.13877,0.0262657
74,82.5,10.5,4,2.37178,0.144041,0.0300734
74.5,82,11,4,2.38649,0.147614,0.0316641
75,81.5,11.5,4,2.34889,0.149637,0.0314106
75.5,81.5,11.5,4,2.45319,0.150338,0.0277484
76,81.5,12,4,2.3616,0.150089,0.0190373
76,81,12.5,4,2.29546,0.149187,0.00530561
76.5,81,13,4,2.4366,0.147811,-0.0127339
77,81,13.5,4,2.16606,0.146033,-0.0327229
77,80.5,14,4,2.27405,0.143877,-0.0550428
77,80,14.5,4,2.2541,0.141363,-0.0801625
77,80,15,4,2.19667,0.138559,-0.104934
77.5,80,15.5,4,2.21333,0.135574,-0.1289
77.5,80,16,4,1.99789,0.132512,-0.152813
77.5,79.5,16.5,4,2.06848,0.129451,-0.175067
77.5,79.5,17,4,2.16279,0.126343,-0.194617
77.5,79.5,17.5,4,1.99337,0.123038,-0.213723
77.5,79,18,4,2.20897,0.119392,-0.235326
77.5,79,18.5,4,2.12836,0.11564,-0.260471
77.5,79,19,4,2.12836,0.111482,-0.29861
77.5,79,19.5,4,2.12836,0.109966,-0.326467
77.5,79,20,4,2.16279,0.110671,-0.345295
77.5,79,20.5,4,2.25,0.114176,-0.354703
77.5,79,21,4,2.37957,0.121011,-0.356426
77,79,21.5,4,2.45936,0.132025,-0.340717
77,79.5,22,4,2.3944,0.147894,-0.309293
77,80,22.5,4,2.56192,0.168324,-0.272704
77,80.5,23,4,2.67393,0.192337,-0.238899
77,81,23.5,4,2.7451,0.218686,-0.209875
77,81,24,4,2.76164,0.245469,-0.185649
77,81.5,24.5,4,2.724,0.270269,-0.166672
77.5,81.5,25,4,2.78173,0.291664,-0.153408
78,82,25,4,2.63913,0.309291,-0.142458
78.5,82,25.5,4,2.60137,0.323209,-0.131656
79,82,26,4,2.5521,0.333672,-0.121231
79.5,82,26,4,2.76314,0.340733,-0.111424
80,82,26,4,2.55725,0.344243,-0.102627
80.5,82,26.5,4,2.85121,0.34448,-0.0969674
81,81.5,27,4,2.73919,0.343326,-0.095061
81.5,81.5,27,4,2.83304,0.341707,-0.0967084
82,81,27,4,2.77791,0.339919,-0.10018
82,80.5,27,4,2.62613,0.336188,-0.104911
82.5,80,27,4,2.57948,0.32905,-0.111078
82.5,79.5,27,4,2.66671,0.317279,-0.118659
82.5,79,27,4,2.60119,0.300343,-0.126884
82.5,78.5,26.5,4,2.63836,0.278541,-0.13716
82.5,78,26,4,2.3944,0.252898,-0.151413
82.5,77.5,26,4,2.37325,0.22519,-0.166628
82.5,77,26,4,2.44606,0.197505,-0.183516
82.5,76.5,25.5,4,2.33308,0.171356,-0.205353
82,76,26,4,2.29706,0.14791,-0.236639
81.5,75.5,25.5,4,2.20514,0.129068,-0.274428
81,75,25,4,2.22739,0.116802,-0.303621
80.5,74.5,25,4,2.321,0.112582,-0.303188
80,74.5,25,4,2.28471,0.116508,-0.271032
79.5,74.5,25,4,2.30413,0.127721,-0.223015
79,74.5,25,4,2.08437,0.14539,-0.175333
78.5,74,25,4,2.20607,0.169348,-0.133744
78,74,25,4,2.21063,0.199782,-0.0979465
77.5,73.5,25.5,4,2.31951,0.236556,-0.0656614
77,73,26,4,2.10069,0.293962,-0.0286953
76.5,72.5,26,4,2.16715,0.340679,-0.00435706
76,72,26.5,4,2.14087,0.385276,0.0198565
75.5,71.5,27,4,2.06763,0.419993,0.0439466
75.5,71,27.5,4,2.1096,0.436774,0.0666634
75.5,70.5,28,4,2.27909,0.430841,0.08752
75,70,28.5,4,2.39136,0.403622,0.10628
75.5,70,29,4,2.57583,0.362745,0.122141
76,70,29.5,4,2.1652,0.317367,0.136257
76.5,70,30,4,2.0648,0.274095,0.150386
77,70,30.5,4,2.12484,0.236568,0.165818
77.5,70,31,4,2.03604,0.206543,0.182171
78,70.5,31,4,2.0858,0.184565,0.197551
78.5,70.5,31,4,2.1056,0.170584,0.207714
79,71,31,4,2.04916,0.164226,0.208448
79.5,71,31.5,4,2.11489,0.164666,0.199782
80,71.5,31.5,4,2.06454,0.170712,0.185555
80,72,32,4,1.99071,0.181461,0.16951
80.5,72.5,32,4,1.96321,0.196171,0.152792
81,73,32,4,2.03085,0.213789,0.136404
81.5,73.5,32,4,2.10327,0.2395,0.120549
81.5,74,32,4,2.22308,0.258648,0.112854
81.5,74.5,32,4,2.09657,0.276027,0.107741
81.5,75,32,4,2.02548,0.290248,0.105059
81.5,75.5,32.5,4,2.04906,0.300123,0.10451
81.5,76,33,4,2.04679,0.304769,0.106046
81.5,76.5,33,4,1.8689,0.304073,0.10875
81,77,33.5,4,1.85794,0.299252,0.110736
80.5,77.5,33.5,4,1.95148,0.291513,0.111228
80,77.5,33.5,4,1.79051,0.281413,0.110237
79.5,78,34,4,1.89295,0.26932,0.108249
79,78.5,34,4,1.88214,0.255744,0.105018
78.5,78.5,34.5,4,1.9056,0.241093,0.100327
78,78.5,34.5,4,2.11962,0.225533,0.0929123
77.5,78,34.5,4,1.80229,0.208955,0.0826614
77,78,34.5,4,1.87872,0.191094,0.0697898
76.5,78,35,4,1.62321,0.171811,0.0560033
76,77.5,35.5,4,1.50579,0.151714,0.0417092
75.5,77,35.5,4,1.45117,0.131542,0.0242607
75,76.5,36,4,1.51963,0.111845,0.000415337
75,76,36.5,4,1.52384,0.0929451,-0.0328862
74.5,75.5,36.5,4,1.46578,0.0695004,-0.11288
74.5,75,37,4,1.52656,0.0539283,-0.233055
74,74.5,37.5,4,1.44449,0.0414449,-0.44276
74,74,38,4,1.4165,0.0348832,-0.663698
73.5,73.5,38,4,1.41587,0.0371414,-0.598513
73.5,73,38.5,4,1.35832,0.0466165,-0.379116
73,72.5,38.5,4,1.29919,0.0595375,-0.22687
73,72,39,4,1.20191,0.0734537,-0.141562
72.5,71.5,39,4,1.18309,0.0869153,-0.0935237
72.5,71,39.5,52,1.19512,0.0989884,-0.065127
72,70.5,40,5,1.30806,0.108894,-0.0472795
72,70,40,5,1.34499,0.115956,-0.0353103
71.5,69.5,40,5,1.19659,0.119826,-0.0258021
71,69,40,5,1.268,0.120484,-0.017237
70.5,68.5,40,5,1.32736,0.118138,-0.00859155
70.5,68,40,5,1.33022,0.113216,0.00142824
70,67.5,40,5,1.35636,0.106295,0.0140225
69.5,67,40,5,1.46505,0.0979836,0.0306268
69,67,39.5,5,1.46058,0.0888566,0.0503319
68.5,66.5,39.5,5,1.35546,0.0794322,0.0715453
68,66,39.5,5,1.64128,0.0671457,0.103116
67.5,66,40,5,1.43583,0.0585436,0.129688
67,65.5,39.5,5,1.48742,0.0506077,0.159382
66.5,65,39.5,5,1.50552,0.0433882,0.192312
66,65,39.5,5,1.44681,0.0368972,0.229633
65.5,64.5,39,5,1.33472,0.0311172,0.277223
65,64.5,39,5,1.40088,0.0260364,0.34073
64.5,64,38.5,5,1.33315,0.0216806,0.429031
64,63.5,38.5,5,1.4601,0.0182476,0.550643
63.5,63,38.5,5,1.45696,0.0162416,0.658505
63,63,38,5,1.51776,0.0161633,0.648848
62.5,62.5,37.5,5,1.48848,0.0179772,0.519989
62,62,37.5,5,1.52306,0.0211035,0.374375
61.5,62,37.5,5,1.55128,0.0249086,0.262686
61,61.5,37,5,1.47849,0.0289352,0.185569
60.5,61,36.5,5,1.39302,0.0328867,0.13429
60,60.5,36.5,5,1.53798,0.0365737,0.0986579
59.5,60.5,36.5,5,1.51157,0.0398658,0.0726142
59,60,36.5,5,1.49444,0.042724,0.0555811
