x,y,z,label,radius,curvature,torsion
115.003,83.959,0.463701,133,-1,0.104694,0.00729462
115.388,84.0916,0.746996,6,2.50708,0.109864,0.00812115
115.928,84.2642,1.19119,6,2.34503,0.117695,0.0101461
116.423,84.4049,1.65702,6,2.46308,0.125483,0.0132909
116.874,84.5137,2.14258,6,2.54219,0.133146,0.0176803
117.279,84.5902,2.64557,6,2.50953,0.140747,0.0225139
117.639,84.6342,3.16319,6,2.74036,0.1485,0.027372
117.953,84.6453,3.69221,6,2.40514,0.156718,0.0320233
118.22,84.6231,4.22891,6,2.46422,0.165753,0.0356147
118.44,84.567,4.76918,6,2.40571,0.175761,0.0373779
118.56,84.5107,5.12914,6,2.48647,0.182956,0.0375153
118.7,84.3974,5.66527,6,2.37471,0.194336,0.0362265
118.789,84.2494,6.19246,6,2.4845,0.205861,0.0333785
118.83,84.0667,6.70573,6,2.59518,0.216427,0.0293065
118.819,83.8496,7.20015,6,2.59684,0.224564,0.0243184
118.759,83.5987,7.671,6,2.61788,0.22873,0.0191871
118.648,83.3152,8.11393,6,2.53767,0.227779,0.0145381
118.489,83.0005,8.5251,6,2.42331,0.221157,0.010392
118.282,82.6568,8.90133,6,2.4685,0.209065,0.00672646
118.119,82.4128,9.13153,6,2.49232,0.19856,0.00449854
117.838,82.0265,9.44464,6,2.45115,0.180426,0.00133202
117.516,81.6187,9.71835,6,2.47301,0.160857,-0.00182887
117.158,81.1928,9.95256,6,2.39353,0.141146,-0.00509723
116.767,80.7523,10.148,6,2.20804,0.122345,-0.00860152
116.347,80.3008,10.3061,6,2.32928,0.105086,-0.0126615
115.903,79.8416,10.4291,6,2.31336,0.0896258,-0.0176378
115.438,79.3779,10.5195,6,2.25938,0.075938,-0.0239666
114.956,78.9125,10.5806,6,2.3094,0.0638908,-0.0322893
114.627,78.6025,10.6066,6,2.31825,0.0566994,-0.0393553
114.125,78.1395,10.6262,6,2.32637,0.047026,-0.0542541
113.615,77.6801,10.6257,6,2.32644,0.038418,-0.0789263
113.098,77.2255,10.6088,6,2.32832,0.0306452,-0.122618
112.577,76.7766,10.5793,6,2.30427,0.0236109,-0.208403
112.052,76.3337,10.5408,6,2.31825,0.0174739,-0.397449
111.526,75.8968,10.4971,6,2.31918,0.0132798,-0.730665
110.999,75.4658,10.4519,6,2.28471,0.0134398,-0.755087
