x,y,z,label,radius,curvature,torsion
75.5321,105.839,4.32073,132,-1,0.084538,-0.0431304
75.8441,105.685,4.30628,4,2.36002,0.0795759,-0.046025
76.3152,105.444,4.26872,4,2.36807,0.072338,-0.0515814
76.7901,105.194,4.21344,4,2.29591,0.0653816,-0.0590515
77.2687,104.934,4.14203,4,2.19762,0.0587379,-0.0690917
77.7511,104.664,4.05611,4,2.28969,0.0524368,-0.0821301
78.2371,104.383,3.95742,4,2.13799,0.0465154,-0.0992184
78.7268,104.093,3.84782,4,2.20169,0.0410364,-0.121896
79.22,103.792,3.72929,4,2.13468,0.0361136,-0.150656
79.7168,103.481,3.60392,4,2.21314,0.0319366,-0.18399
80.217,103.16,3.47399,4,2.14295,0.0287544,-0.21714
80.7205,102.829,3.34187,4,2.12246,0.0268428,-0.239411
81.227,102.488,3.21006,4,2.11763,0.0263938,-0.239324
81.7364,102.137,3.08115,4,2.02847,0.0274167,-0.216548
82.2483,101.777,2.95785,4,1.88095,0.0297481,-0.18204
82.7621,101.409,2.84293,4,1.86192,0.0331431,-0.146475
83.2773,101.033,2.7392,4,1.78344,0.0373635,-0.116285
83.793,100.649,2.64952,4,1.66135,0.042247,-0.0930142
84.3084,100.26,2.57668,4,1.58544,0.0477223,-0.0751482
84.8222,99.867,2.52345,4,1.55957,0.0537903,-0.0610131
85.3329,99.471,2.49247,4,1.4953,0.0604942,-0.0497794
85.839,99.0742,2.48622,4,1.44257,0.0679177,-0.0405434
86.3385,98.6788,2.50701,4,1.35594,0.0761851,-0.0322259
86.8293,98.2871,2.5569,4,1.35594,0.0854388,-0.0245491
87.3089,97.9016,2.63768,4,1.37997,0.0958319,-0.0172799
87.7747,97.5249,2.75085,4,1.65732,0.107517,-0.00993234
88.2238,97.1596,2.89757,4,1.79708,0.120611,-0.00226537
88.6531,96.8084,3.07864,4,1.79358,0.135178,0.00592006
89.0593,96.4737,3.29445,4,1.85621,0.151188,0.0144127
89.439,96.1579,3.54501,4,1.81265,0.168421,0.0231001
89.7886,95.8632,3.8299,4,1.8839,0.186351,0.0323539
90.1047,95.5913,4.1483,4,1.91943,0.20407,0.0421313
90.3838,95.3437,4.49897,4,2.03543,0.220255,0.0514751
90.6226,95.1212,4.88032,4,2.11107,0.23322,0.0605463
90.8182,94.9241,5.29039,4,2.14526,0.24117,0.0695026
90.9679,94.7524,5.72688,4,2.17523,0.242741,0.0774677
91.0697,94.6052,6.18722,4,2.23717,0.237508,0.0842924
91.1102,94.52,6.50599,4,2.15083,0.230461,0.0884102
91.1292,94.4104,6.99975,4,2.0154,0.215458,0.094617
91.0979,94.3205,7.50948,4,2.15055,0.196807,0.101889
91.0164,94.2476,8.03194,4,2.2422,0.176506,0.110817
90.8859,94.1886,8.56383,4,2.22922,0.156217,0.122144
90.708,94.14,9.10178,4,2.24044,0.137031,0.137461
90.485,94.098,9.64238,4,2.28471,0.119537,0.159032
90.2198,94.0585,10.1822,4,2.40066,0.104155,0.189517
89.9162,94.0173,10.7178,4,2.35302,0.0913967,0.227892
89.5785,93.9696,11.2457,4,2.27503,0.0821026,0.266094
89.2118,93.9109,11.7627,4,2.34552,0.0771495,0.290526
88.822,93.8364,12.2653,4,2.25323,0.0771571,0.288016
88.415,93.7419,12.7504,4,2.19955,0.0822372,0.260323
87.9976,93.6231,13.2149,4,2.29237,0.092041,0.221175
87.5764,93.4763,13.656,4,2.25955,0.106064,0.183574
87.1588,93.2982,14.0708,4,2.37468,0.123818,0.152656
86.7517,93.0862,14.4569,4,2.45764,0.144723,0.129634
86.3625,92.8383,14.8121,4,2.52498,0.168009,0.113699
85.998,92.5536,15.1346,4,2.66332,0.192588,0.103538
85.6648,92.232,15.4231,4,2.71932,0.2171,0.0974102
85.369,91.8743,15.6767,4,2.66111,0.239533,0.0939488
85.116,91.4824,15.8952,4,2.68152,0.257287,0.0926105
84.9104,91.0589,16.0788,4,2.63697,0.268078,0.0934799
84.7559,90.6069,16.2286,4,2.6805,0.270598,0.0957803
84.6555,90.1304,16.346,4,2.6425,0.264794,0.0990604
84.6113,89.6337,16.4332,4,2.66009,0.251833,0.103588
84.6245,89.1211,16.4928,4,2.56101,0.233725,0.109893
84.6956,88.5976,16.5281,4,2.69805,0.212815,0.118704
84.8242,88.068,16.5427,4,2.65472,0.191236,0.130175
85.0091,87.5374,16.5411,4,2.63584,0.170598,0.144679
85.248,87.0109,16.5282,4,2.78516,0.151996,0.163502
85.538,86.4933,16.5092,4,2.60341,0.136211,0.186476
85.8751,85.9895,16.4899,4,2.7435,0.124136,0.207778
86.2544,85.5042,16.4762,4,2.67344,0.116578,0.221232
86.6704,85.0417,16.4744,4,2.72673,0.113975,0.221166
87.1169,84.606,16.4901,4,2.64899,0.116315,0.207322
87.4283,84.3323,16.5132,4,2.57366,0.120432,0.192443
87.9108,83.9494,16.5705,4,2.52351,0.129956,0.166105
88.4056,83.6025,16.659,4,2.51928,0.142796,0.139875
88.9054,83.2941,16.7826,4,2.5267,0.158324,0.117267
89.4031,83.0266,16.9441,4,2.48235,0.176018,0.0977555
89.8916,82.802,17.1457,4,2.40838,0.195187,0.0802823
90.3639,82.6219,17.3887,4,2.45587,0.21461,0.0638135
90.8135,82.4876,17.6732,4,2.47795,0.232292,0.0478322
91.2342,82.4003,17.9985,4,2.51305,0.245873,0.0317706
91.6204,82.3604,18.3628,4,2.49192,0.253363,0.0172462
91.9676,82.3681,18.7629,4,2.64105,0.254319,0.00575792
92.2716,82.423,19.1949,4,2.56085,0.249408,-0.00313574
92.5293,82.5243,19.6539,4,2.36751,0.239952,-0.00961326
92.7382,82.6707,20.1343,4,2.26777,0.227453,-0.0137843
92.8964,82.8605,20.6303,4,2.06461,0.213387,-0.0157173
93.0029,83.0916,21.1358,4,2.02423,0.199047,-0.0154126
93.0569,83.3613,21.6443,4,1.904,0.185404,-0.0124774
93.0587,83.6664,22.1494,4,1.82495,0.173037,-0.00666486
93.0087,84.0032,22.6449,4,1.74469,0.162183,0.00229389
92.9082,84.3674,23.1249,4,1.68281,0.152917,0.0135396
92.7586,84.7541,23.584,4,1.6793,0.145415,0.0261572
92.5621,85.1581,24.0174,4,1.77497,0.139768,0.04039
92.3211,85.5736,24.421,4,1.81869,0.135932,0.0558526
92.0381,85.9946,24.7918,4,1.91993,0.133786,0.0707714
91.716,86.4151,25.1272,4,1.92189,0.133205,0.084947
91.3576,86.8287,25.4258,4,2.06196,0.134052,0.0983067
90.966,87.2295,25.687,4,2.25929,0.136205,0.110032
90.5443,87.6113,25.9109,4,2.37799,0.13959,0.119694
90.0958,87.9685,26.0984,4,2.25393,0.144112,0.127149
89.6238,88.2957,26.251,4,2.31704,0.149622,0.131295
89.1317,88.5879,26.3708,4,2.46122,0.155869,0.131025
88.623,88.8407,26.4605,4,2.38641,0.162394,0.126465
88.1012,89.0503,26.5227,4,2.22497,0.168536,0.118891
87.5699,89.2137,26.5606,4,2.03085,0.173811,0.111202
87.0324,89.3287,26.5771,4,1.97599,0.177989,0.102699
86.4924,89.394,26.5752,4,1.86096,0.180916,0.092533
86.1326,89.4093,26.5652,4,1.901,0.182064,0.084697
85.5955,89.3897,26.5389,4,1.80534,0.182261,0.071489
85.0644,89.3191,26.5013,4,2,0.180286,0.056623
84.5422,89.1981,26.4545,4,1.81831,0.175889,0.04048
84.0315,89.0278,26.4002,4,1.99502,0.169052,0.0241625
83.5345,88.8099,26.3396,4,1.9288,0.159957,0.00730429
83.0532,88.5468,26.2736,4,1.92969,0.148901,-0.0106743
82.5889,88.2412,26.2026,4,2.01867,0.13629,-0.0281609
82.1425,87.8964,26.1268,52,1.9436,0.122608,-0.0454912
81.7144,87.5159,26.0457,52,1.79933,0.108296,-0.0642654
81.3042,87.1039,25.9589,5,1.68517,0.0937354,-0.0865353
80.9111,86.6646,25.8655,5,1.63695,0.0793441,-0.115269
80.5337,86.2024,25.7648,5,1.51157,0.0654891,-0.156051
80.1702,85.722,25.6561,5,1.30474,0.0524936,-0.220768
79.8183,85.2281,25.5386,5,1.33096,0.0407544,-0.337189
79.4754,84.7253,25.4121,5,1.34237,0.0311025,-0.543876
79.1388,84.2181,25.2762,5,1.37675,0.0253726,-0.788976
78.8054,83.7111,25.131,5,1.32764,0.0258554,-0.760645
78.4722,83.2086,24.9768,5,1.28465,0.0321118,-0.514421
78.1362,82.7149,24.8144,5,1.20738,0.0415982,-0.33389
77.794,82.2338,24.6448,5,1.11749,0.052647,-0.234488
77.4429,81.7692,24.4694,5,1.13111,0.0645473,-0.177767
77.0798,81.3245,24.2898,5,1.18009,0.0768995,-0.143019
76.7021,80.9029,24.1082,5,1.35665,0.0893503,-0.120119
76.3074,80.5075,23.9266,5,1.26058,0.101592,-0.103551
75.8934,80.1408,23.7473,5,1.34564,0.113281,-0.0901066
75.4581,79.8052,23.5728,5,1.32736,0.123961,-0.0781559
75,79.5027,23.4053,5,1.26928,0.133116,-0.0679449
74.5173,79.2353,23.2472,5,1.24216,0.140269,-0.0589003
74.0089,79.0047,23.1008,5,1.2536,0.145018,-0.0504307
73.4736,78.8124,22.9681,5,1.38541,0.147105,-0.0426808
72.9103,78.6597,22.8513,5,1.27304,0.146476,-0.035866
72.318,78.5479,22.7522,5,1.27304,0.143313,-0.0298378
71.696,78.4782,22.6725,5,1.37737,0.138004,-0.0246237
71.0435,78.4517,22.6142,5,1.33666,0.131075,-0.0204399
70.3596,78.4694,22.5787,140,-1,0.123092,-0.0171192
