x,y,z,label,radius,curvature,torsion
111,83.5,4.5,133,-1,0.187303,-0.0321661
111,83,5,6,2.42067,0.189198,-0.0355771
110.5,83,5.5,6,2.55337,0.188241,-0.0426115
110,83,6,6,2.62284,0.18247,-0.0526386
110.5,82.5,6.5,6,2.52013,0.17218,-0.0665128
110,82.5,7,6,2.64916,0.158302,-0.0829128
109.5,82.5,7.5,6,2.54132,0.142169,-0.10242
109.5,82.5,8,6,2.56926,0.125064,-0.127316
109,82.5,8.5,6,2.60961,0.108059,-0.160801
109,82.5,9,6,2.66178,0.0920164,-0.207821
109,82.5,9.5,6,2.7593,0.0777489,-0.27523
109,83,10,6,2.78013,0.0663043,-0.362875
109,83,10.5,6,2.66178,0.0591974,-0.438699
109,83,11,6,2.69869,0.0579821,-0.449227
108.5,83,11.5,6,2.77121,0.0632843,-0.382769
109,83,12,6,2.74519,0.0745557,-0.289202
108.5,83,12.5,6,2.87153,0.0908289,-0.210973
108.5,83.5,13,6,2.74187,0.1114,-0.156865
108.5,83.5,13.5,6,2.77121,0.136068,-0.121281
108.5,83.5,14,6,2.74519,0.165126,-0.0972224
108.5,83.5,14.5,6,2.77121,0.198964,-0.0799449
108.5,83.5,15,6,2.7476,0.237673,-0.0652741
108.5,83.5,15.5,6,2.97175,0.265677,-0.0540139
109,83.5,16,6,3.06109,0.308731,-0.0336257
109,83.5,16.5,6,2.95545,0.348381,-0.00732893
109.5,83,17,6,3.13838,0.378203,0.0221459
110,82.5,17.5,6,3.00043,0.39353,0.0511462
109.5,82,17.5,6,3.50046,0.392148,0.0797758
109.5,81.5,18,6,3.32367,0.374912,0.107113
109.5,81,18.5,6,3.35238,0.345847,0.130552
109,80.5,18.5,6,3.60073,0.31048,0.150478
109,80,18,6,3.60374,0.273622,0.168055
109.5,79.5,18,6,3.32428,0.238447,0.183233
109.5,79,17.5,6,2.91768,0.206546,0.197539
109.5,78.5,17.5,6,3.00834,0.178327,0.213823
109.5,78,17.5,6,3.11081,0.153614,0.23449
109,77.5,17,6,2.85055,0.132308,0.260869
109.5,77,17,6,2.89377,0.114265,0.296103
109.5,76.5,16.5,6,2.8905,0.0994042,0.344109
110,76,16,6,2.95322,0.0884099,0.398583
110,76,15.5,6,2.81565,0.0824994,0.436078
110.5,75.5,15,6,2.83637,0.0825589,0.431399
110.5,75.5,14.5,6,2.94701,0.0886534,0.38473
111,75,14,6,2.92643,0.100015,0.32161
111.5,74.5,13.5,6,3.01389,0.109924,0.282544
112,74.5,13,6,3.01554,0.127504,0.236062
112.5,74,13,6,3.21157,0.148137,0.202174
113,73.5,13,6,3.04822,0.171939,0.175776
113.5,73,13,6,2.92695,0.198846,0.153683
114,72.5,13,6,2.89106,0.22835,0.136071
114,72,13,6,3.04104,0.259282,0.121711
114.5,71.5,12.5,6,3.16253,0.289722,0.10903
115,71,12.5,6,2.92859,0.317264,0.0972853
114.5,70.5,13,6,2.92377,0.339739,0.0854108
115,70,13,6,2.87457,0.355065,0.072247
114.5,69.5,13.5,6,2.90244,0.361626,0.0576559
115,69,13.5,6,3.22931,0.359229,0.0425235
115,68.5,14,6,2.9189,0.348923,0.0268086
114.5,68,14.5,6,3.0238,0.332264,0.0105859
114,68,15,6,2.95325,0.311107,-0.0058737
113.5,67.5,15.5,6,2.86312,0.287294,-0.0228655
113,67,16,6,2.6028,0.262064,-0.0412324
112.5,67.5,16.5,6,2.65584,0.236297,-0.0604087
112,67.5,17,6,2.51234,0.211333,-0.079654
111.5,67.5,17,6,2.62723,0.188352,-0.0998615
111,68,17,6,2.3327,0.174506,-0.11412
110.5,68.5,17.5,6,2.20125,0.156271,-0.136313
110,68.5,17.5,6,2.18629,0.141376,-0.158206
109.5,68.5,17.5,6,2.07216,0.130088,-0.176911
109,68.5,17.5,6,1.92969,0.122505,-0.188898
108.5,69,18,6,1.78235,0.118479,-0.191258
108.5,69.5,18,6,1.87701,0.117668,-0.182573
108,70,18.5,6,1.93485,0.119519,-0.164562
108,70.5,19,6,2.13344,0.123314,-0.14156
107.5,71,19.5,6,2.07067,0.128244,-0.115918
107.5,71.5,19.5,6,2.09058,0.13345,-0.0892258
107,72,20,6,2.04513,0.138136,-0.06581
106.5,72.5,20.5,6,2.0091,0.141704,-0.0460245
106.5,73,20.5,6,1.97808,0.143728,-0.028872
106.5,73.5,21,6,1.88456,0.143959,-0.0153214
106.5,74,21.5,6,1.87069,0.142345,-0.00659649
107,74.5,22,6,1.91743,0.139027,-0.00245256
107,75,22.5,6,1.92967,0.134295,-0.00259981
107.5,75.5,23,6,1.98645,0.12858,-0.00618888
107.5,76,23,6,2.09418,0.122364,-0.013543
107.5,76.5,23.5,6,2.01385,0.116105,-0.0250238
108,77,23.5,6,2.00837,0.110205,-0.0385649
108.5,77.5,24,6,2.00807,0.106648,-0.0483537
109,78,24.5,6,2.14867,0.102139,-0.0640112
109.5,78.5,25,6,2.11719,0.0989331,-0.0791546
110,79,25,6,2.06501,0.0973192,-0.0890331
110.5,79,25.5,6,2.20984,0.09744,-0.0921638
111,79,25.5,6,2.12803,0.0992553,-0.0882526
111.5,79.5,25.5,6,2.08076,0.102546,-0.0784176
112,79.5,26,6,2.04182,0.106985,-0.0638788
112.5,80,26,6,2.02005,0.112189,-0.0455877
113,80,26.5,6,2.04029,0.117721,-0.0254317
113.5,80,26.5,6,2.12154,0.123051,-0.00476496
114,80,27,6,2.11683,0.127626,0.0168978
114.5,80,27.5,53,2.09512,0.130947,0.0390783
115,80,28,7,1.95393,0.132671,0.0584034
115.5,79.5,28,7,1.8306,0.1326,0.0753291
116,79.5,28,7,1.77393,0.130637,0.0905464
116.5,79.5,28,7,1.57352,0.126875,0.10412
117,79,28,7,1.50167,0.121624,0.115992
117.5,79,28.5,7,1.49349,0.115211,0.126212
118,78.5,28.5,7,1.58258,0.107949,0.135556
118.5,78.5,28.5,7,1.59751,0.100171,0.144679
119,78,28.5,7,1.6076,0.0948332,0.15065
119.5,77.5,28.5,7,1.54087,0.0867248,0.159759
120,77.5,28.5,7,1.51022,0.0786358,0.170919
120.5,77,28.5,7,1.52598,0.0707601,0.184624
121,76.5,28.5,7,1.49927,0.0632299,0.200913
121.5,76.5,28,7,1.52499,0.0561248,0.222117
122,76,28,7,1.51842,0.0495725,0.250597
122.5,76,28,7,1.51756,0.0437267,0.285685
123,75.5,28,7,1.50162,0.0387362,0.326501
123.5,75.5,28,7,1.46017,0.0348107,0.372413
124,75,27.5,7,1.39515,0.0322498,0.407469
124.5,75,27.5,7,1.35318,0.0312859,0.409847
125,74.5,27.5,7,1.29651,0.0318853,0.375298
125.5,74.5,27.5,7,1.27867,0.0337324,0.317943
126,74,27,7,1.2904,0.0363906,0.255107
126.5,74,27,7,1.40508,0.0394361,0.200225
127,74,27,7,1.35004,0.0425699,0.15748
127.5,73.5,27,7,1.36761,0.0456196,0.123978
128,73.5,27,7,1.23064,0.0484937,0.0978399
128.5,73,27,7,1.19721,0.0511523,0.0797257
129,73,27,141,-1,0.053603,0.0676306
