x,y,z,label,radius,curvature,torsion
102,68.5,17,6,3.2338,0.227782,0.248626
102,68,17,6,3.05464,0.201799,0.259029
102,67.5,16.5,6,2.86771,0.18158,0.272069
102,67,16,6,2.79242,0.167128,0.281956
102,66.5,15.5,6,2.87206,0.158325,0.285214
102.5,66,15,6,3.02623,0.154581,0.282801
103,65.5,15,6,2.82081,0.155236,0.274886
103,65,14.5,6,3.05176,0.160145,0.259248
103.5,64.5,14,6,2.94186,0.168744,0.238966
104,64,14,6,2.99876,0.180008,0.219809
104.5,63.5,14,6,2.99876,0.193546,0.206031
105,63,14,6,2.93183,0.209608,0.195586
105.5,62.5,14,6,3.0802,0.228496,0.187143
105.5,62,14,6,3.0136,0.250804,0.179924
106,61.5,14.5,6,3.20339,0.277377,0.171831
106,61.5,15,6,3.07574,0.308372,0.161465
106.5,61,15.5,6,3.01829,0.342905,0.148812
107,60.5,16,6,2.9716,0.39097,0.126109
107,60.5,16.5,6,3.19316,0.422231,0.102485
107,60.5,17,6,3.12525,0.440896,0.0749004
106.5,60,17.5,6,2.75404,0.440062,0.0456705
106.5,60,18,6,2.76189,0.417055,0.0150198
106,59.5,18.5,6,3.10507,0.375062,-0.0158161
105.5,59.5,18.5,6,2.98951,0.32254,-0.0436865
105,59.5,19,6,2.66072,0.268398,-0.0716088
104.5,59.5,19,6,2.61244,0.218229,-0.104474
104,60,19.5,6,2.37052,0.174543,-0.149499
103.5,60,19.5,6,2.40065,0.138394,-0.216187
103,60.5,19.5,6,2.37957,0.11055,-0.312509
102.5,60.5,19.5,6,2.4472,0.0923451,-0.421293
102,60.5,19.5,6,2.40574,0.0854817,-0.469018
101.5,61,20,6,2.45892,0.0897984,-0.406061
101,61.5,20,6,2.44109,0.10197,-0.295235
100.5,61.5,20,6,2.59948,0.117788,-0.198265
100,62,19.5,6,2.33885,0.133856,-0.12269
99.5,62.5,20,6,2.38088,0.147436,-0.0604735
99.5,63,20.5,6,2.41225,0.156707,-0.0133197
99.5,63,21,6,2.21121,0.161233,0.0236953
99,63.5,21.5,6,2.20709,0.161549,0.0548787
98.5,64,22,6,2.17567,0.158931,0.0786756
98.5,64.5,22.5,6,2.24435,0.154899,0.0915986
98.5,65,23,6,2.04809,0.150851,0.0920662
98,65.5,23.5,6,1.88671,0.147826,0.0790552
98.5,66,24,6,1.74436,0.146245,0.0540142
98,66.5,24.5,6,1.75342,0.145933,0.0175407
98.5,67,25,6,1.87316,0.146387,-0.0292807
98.5,67.5,25.5,6,1.97117,0.147253,-0.072775
98.5,68,25.5,6,1.90201,0.148675,-0.108999
99,68.5,25.5,6,1.94736,0.150938,-0.137606
99,69,25.5,6,1.97536,0.154258,-0.156609
99.5,69.5,25.5,6,2.00026,0.158577,-0.164504
100,70,26,6,2.0015,0.163409,-0.162178
100.5,70,26,6,1.98486,0.167853,-0.151762
101,70.5,26,6,1.91041,0.17097,-0.135329
101.5,70.5,26.5,6,2.10013,0.171788,-0.113198
102,70.5,27,6,1.96114,0.169264,-0.08585
102.5,70.5,27,6,1.97181,0.162695,-0.0614851
103,71,27.5,6,1.99083,0.152043,-0.0414806
103.5,71,28,6,1.83575,0.137657,-0.0244051
104,70.5,28.5,6,1.85712,0.120196,-0.0110389
104.5,70.5,29,6,1.84784,0.100856,-0.00355114
105,70,29.5,53,2.01553,0.080785,-0.00505898
105.5,70,29.5,7,1.89602,0.0608667,-0.0226951
106,70,29.5,7,1.86627,0.0417795,-0.0677961
106.5,69.5,29,7,1.81737,0.0241927,-0.228654
107,69.5,29.5,7,1.66416,0.00936917,-1.48155
107.5,69.5,29.5,7,1.6285,0.00780283,-1.7891
108,69.5,30,7,1.6202,0.0172406,-0.289777
108.5,69.5,30.5,7,1.62027,0.0245579,-0.126432
109,69,30.5,7,1.6711,0.0286097,-0.104942
109.5,69,30.5,7,1.64304,0.0293603,-0.1325
110,69,31,7,1.56844,0.0270509,-0.21911
110.5,69,31,7,1.55648,0.0222742,-0.440056
111,69,31.5,7,1.61617,0.0168602,-0.968404
111.5,68.5,32,7,1.60842,0.0158665,-1.30465
112,68.5,32,7,1.57864,0.0235173,-0.679053
112.5,68.5,32.5,7,1.51209,0.0362852,-0.30876
113,69,33,7,1.25403,0.0509609,-0.160659
113.5,68.5,33,7,1.55154,0.0659611,-0.0931746
114,68.5,33,7,1.54284,0.0802756,-0.058667
114.5,68.5,33,7,1.58368,0.0934354,-0.0392935
115,68,33,7,1.53273,0.105111,-0.0270286
115.5,68,33.5,7,1.47961,0.115024,-0.0189794
116,67.5,33.5,7,1.5103,0.123118,-0.0149049
116.5,67.5,33.5,7,1.56048,0.129468,-0.0135994
117,67,33.5,7,1.58126,0.134164,-0.014338
117.5,67,33.5,7,1.53387,0.137359,-0.0163212
118,66.5,33.5,7,1.43915,0.139277,-0.0192166
118.5,66,33.5,7,1.50336,0.14011,-0.0228796
119,66,33.5,7,1.48915,0.140006,-0.0258013
119.5,65.5,33,7,1.43587,0.139066,-0.0266704
120,65,32.5,7,1.3614,0.137292,-0.0256638
120.5,64.5,32,7,1.39121,0.1346,-0.0231951
121,64,32,7,1.33264,0.130933,-0.020076
121,63.5,31.5,7,1.38312,0.126329,-0.0164243
121.5,63,31.5,7,1.33264,0.120905,-0.0124237
121.5,62.5,31,7,1.52844,0.11482,-0.00931267
121.5,62,30.5,141,-1,0.108268,-0.00730329
