x,y,z,label,radius,curvature,torsion
61.5,82,1,132,-1,0.0475294,-0.0304895
62,81.5,1,4,2.70291,0.0453508,-0.032883
62.5,81,1,4,2.67575,0.0420889,-0.0380246
63,81,1,4,2.69629,0.0387673,-0.0457928
63.5,80.5,1,4,2.66436,0.0353256,-0.0573808
64,80.5,1,4,2.62887,0.0317295,-0.0725518
64.5,80,1,4,2.55438,0.0279748,-0.0936184
65,80,1,4,2.89947,0.0240888,-0.126268
65.5,80,1,4,2.57193,0.0201567,-0.179837
66,79.5,1,4,2.59339,0.0163765,-0.27387
66.5,79.5,1,4,2.62851,0.0132976,-0.432038
67,79,1,4,2.55438,0.012188,-0.561898
67.5,79,1,4,2.66657,0.0143591,-0.46318
68,79,1,4,2.51216,0.019446,-0.303825
68.5,78.5,1,4,2.50708,0.0264827,-0.206291
69,78.5,1,4,2.41945,0.0349779,-0.151874
69.5,78,1,4,2.53303,0.0447352,-0.120969
70,77.5,1,4,2.24763,0.0557192,-0.1032
70.5,77.5,1,4,2.46503,0.0679647,-0.0923476
71,77.5,1,4,2.2035,0.0814563,-0.0856533
71.5,77,1,4,2.05657,0.096126,-0.082352
72,77,1,4,2.22326,0.111829,-0.0816989
72.5,76.5,1,4,2.18188,0.128272,-0.0827579
73,76.5,1,4,2.22966,0.144949,-0.0856067
73.5,76,1,4,2.20385,0.161099,-0.0901412
74,76,1,4,2.26089,0.175674,-0.0934291
74.5,75.5,1.5,4,2.23768,0.187306,-0.0952955
75,75,2,4,2.22861,0.194518,-0.0965783
75.5,74.5,2.5,4,2.34864,0.196249,-0.0968932
76,74.5,3,4,2.27105,0.19271,-0.0946348
76,74,3.5,4,2.49291,0.184764,-0.0890621
76,74,4,4,2.48433,0.173506,-0.0804109
76,74,4.5,4,2.36209,0.159998,-0.0708567
76.5,74,5,4,2.47154,0.145198,-0.0602524
76.5,74,5.5,4,2.46908,0.129893,-0.0480258
76.5,74,6,4,2.43376,0.114622,-0.0333357
76.5,74,6.5,4,2.30561,0.0996909,-0.0143652
76.5,74,7,4,2.39888,0.0852627,0.0126247
77,74,7.5,4,2.43967,0.0714565,0.0520717
77,74,8,4,2.3944,0.0585198,0.113407
77,74,8.5,4,2.35422,0.0470666,0.218035
77,74,9,4,2.32501,0.038661,0.37814
77,74,9.5,4,2.35523,0.0363866,0.486298
77,74.5,10,4,2.32774,0.0428288,0.400343
77,74.5,10.5,4,2.30688,0.0572018,0.260699
77,74.5,11,4,2.37909,0.077813,0.167154
77.5,74.5,11.5,4,2.36397,0.104064,0.114305
77.5,74.5,12,4,2.25323,0.136323,0.0847366
77.5,75,12.5,4,2.2775,0.175437,0.0680561
77.5,75,13,4,2.27398,0.222342,0.0586503
77.5,75.5,13.5,4,2.27398,0.277118,0.0536167
77.5,75.5,14,4,2.50844,0.337496,0.0514838
77,75.5,14.5,4,2.28998,0.396871,0.0515968
77,75.5,15,4,2.29706,0.443408,0.0532504
77,75.5,15.5,4,2.61714,0.463452,0.0559066
77,75.5,16,4,2.4639,0.450069,0.0588853
77,75,16.5,4,2.55779,0.408516,0.0621382
76.5,74.5,16.5,4,2.47175,0.351425,0.0665439
76.5,74,17,4,2.45964,0.290998,0.0735427
76,73.5,17,4,2.52895,0.235101,0.084825
76,73,17.5,4,2.7384,0.186998,0.103009
76,72.5,17.5,4,2.66178,0.147146,0.132518
76,72,17.5,4,2.79242,0.114808,0.181346
76,71.5,17,4,2.79462,0.089363,0.262108
76,71,17,4,2.76089,0.0712707,0.379435
76,70.5,17,4,2.86562,0.0625559,0.466128
76,70,17,4,2.86577,0.0649512,0.418034
75.5,69.5,16.5,4,2.77442,0.07687,0.29353
75.5,69,16.5,4,3.03352,0.0950946,0.192771
76,68.5,16.5,4,2.7476,0.117658,0.12961
75.5,68,16.5,4,2.69637,0.143719,0.0900116
75.5,67.5,16,4,2.64314,0.172733,0.0636373
76,67,16,4,2.65351,0.203847,0.0452135
76,66.5,16,4,2.48656,0.235479,0.0311253
76,66,16,4,2.48433,0.265101,0.0193281
76,65.5,16,4,2.30254,0.289338,0.0093256
76,65,16,4,2.34722,0.304588,0.000684755
76.5,64.5,16,4,2.27706,0.308387,-0.00695713
76.5,64,16,4,2.47683,0.300728,-0.0131314
76.5,63.5,16,4,2.29556,0.284482,-0.0173253
77,63,16.5,4,2.33278,0.26353,-0.0197247
77.5,62.5,16.5,4,2.32215,0.241393,-0.020419
78,62.5,17,4,2.41669,0.220763,-0.0192738
78.5,62.5,17.5,4,2.11635,0.203392,-0.0160883
79,62.5,18,4,1.94423,0.190208,-0.0106441
79.5,62.5,18.5,4,1.93522,0.181524,-0.00303677
79.5,62.5,19,4,2.02224,0.177102,0.0066169
80,63,19.5,4,1.96965,0.176219,0.0182276
80.5,63,20,4,2.04487,0.177853,0.0303737
81,63.5,20.5,4,2.12451,0.180968,0.0419347
81.5,64,21,4,2.07449,0.184308,0.0536681
82,64.5,21.5,4,2.10998,0.186414,0.0664105
82.5,65,22,4,2.10582,0.186327,0.0800976
82.5,65.5,22,4,2.23705,0.183831,0.0950093
82.5,66,22.5,4,2.21939,0.179176,0.111297
