x,y,z,label,radius,curvature,torsion
81.1883,71.3347,14.0437,4,2.5442,0.0422296,0.157841
81.2622,71.1723,14.5812,4,2.45122,0.054949,0.043029
81.3365,70.9967,15.1073,4,2.50837,0.0697153,-0.01538
81.4113,70.8057,15.6183,4,2.60104,0.0866439,-0.0474879
81.4859,70.5971,16.1105,4,2.64853,0.106067,-0.065899
81.5592,70.3685,16.5801,4,2.61121,0.128103,-0.0750705
81.6294,70.1178,17.023,4,2.62762,0.152457,-0.0796178
81.6944,69.843,17.4356,4,2.66069,0.178298,-0.0819528
81.7517,69.5423,17.8142,4,2.55964,0.203943,-0.0820832
81.7987,69.2143,18.1558,4,2.38434,0.226609,-0.0806136
81.8327,68.8582,18.4578,4,2.25323,0.242707,-0.0782023
81.8512,68.4735,18.7184,4,2.60937,0.24883,-0.0755451
81.8519,68.0604,18.9369,4,2.33893,0.243353,-0.0731162
81.8332,67.6194,19.1136,4,2.30929,0.226876,-0.0715967
81.7938,67.152,19.2501,4,2.28148,0.201837,-0.0722665
81.7331,66.66,19.3491,4,2.12836,0.171753,-0.0767286
81.6514,66.1459,19.4144,4,2.60865,0.139812,-0.0880381
81.5494,65.6126,19.4512,4,2.11248,0.108009,-0.114047
81.429,65.064,19.4654,4,2.26164,0.0773752,-0.177739
81.2927,64.5043,19.4638,4,2.35566,0.0486061,-0.380346
81.1438,63.9384,19.4536,4,2.20577,0.0247211,-1.34482
80.9865,63.3718,19.4426,4,2.19508,0.0272388,-1.11889
80.8257,62.8109,19.4382,4,2.28457,0.0557466,-0.29724
80.6668,62.2622,19.4477,4,2.24303,0.0926263,-0.131653
80.5154,61.7331,19.4777,4,2.29087,0.137661,-0.079731
80.3775,61.231,19.5337,4,2.26735,0.194132,-0.0572108
80.2587,60.7636,19.6202,4,2.10405,0.266838,-0.0452148
80.1643,60.3385,19.7402,4,2.25587,0.361418,-0.0374161
80.0988,59.9632,19.895,4,2.17857,0.482598,-0.0309761
80.0657,59.6444,20.0846,4,1.95818,0.627941,-0.0230219
80.0676,59.3883,20.3074,4,2.19397,0.773719,-0.0106593
80.1055,59.2001,20.5604,4,2.20298,0.867047,0.0067309
80.1793,59.0838,20.8396,4,1.562,0.858626,0.0264018
80.2874,59.0422,21.14,4,1.34012,0.756575,0.0448838
80.427,59.0769,21.4559,4,1.4569,0.615848,0.0600784
80.5935,59.1878,21.7812,4,1.53933,0.482909,0.0711541
80.7816,59.3735,22.1098,4,1.82413,0.375223,0.0816854
80.9846,59.6308,22.4357,4,2.02326,0.292805,0.0950841
81.1955,59.9553,22.7541,4,2.10377,0.23089,0.110487
81.4069,60.3409,23.0611,4,2.27764,0.185013,0.12793
81.6114,60.7808,23.3542,4,2.17491,0.151284,0.147606
81.8023,61.2673,23.632,4,2.16761,0.126523,0.172045
81.9734,61.7923,23.8946,4,2.02226,0.108471,0.203491
82.1198,62.3476,24.1432,4,2.00394,0.0959331,0.238878
82.2374,62.9249,24.3798,4,2.00353,0.0883922,0.271092
82.3231,63.516,24.6076,4,1.91632,0.0856993,0.290352
82.3746,64.1127,24.8299,4,1.95983,0.0877707,0.289057
82.3907,64.707,25.051,4,1.86175,0.0943217,0.269203
82.3708,65.2912,25.2749,4,1.78083,0.104894,0.239391
82.3151,65.8581,25.5059,4,1.95197,0.118984,0.206972
82.2245,66.4007,25.7481,4,1.83902,0.135971,0.175938
82.1005,66.9126,26.0054,4,1.80716,0.154998,0.148017
81.9448,67.3877,26.281,4,1.85658,0.174716,0.123465
81.7596,67.8208,26.5775,4,1.97705,0.193259,0.101146
81.5474,68.2075,26.8969,4,2.03803,0.208377,0.0803203
81.3107,68.544,27.2401,4,2.00946,0.218052,0.0613634
81.0523,68.8277,27.6069,4,2.00556,0.220898,0.0429091
80.7751,69.0568,27.9964,4,1.90421,0.216401,0.0239961
80.4816,69.231,28.4069,4,1.88386,0.205301,0.005915
80.1744,69.3506,28.8356,4,1.91027,0.189446,-0.0117943
79.8557,69.4173,29.2794,4,1.95803,0.170902,-0.0304234
79.5274,69.4333,29.7346,4,1.91612,0.151434,-0.0517414
79.191,69.4018,30.1972,4,1.86534,0.132269,-0.0783487
78.8477,69.3268,30.6631,4,1.84539,0.114266,-0.113991
78.4983,69.2128,31.1279,4,1.84276,0.0980921,-0.162862
78.1429,69.0648,31.5873,52,1.84048,0.0845374,-0.224754
77.7817,68.8884,32.0372,52,1.88447,0.074547,-0.292983
77.4142,68.6892,32.4734,5,1.86285,0.0690291,-0.345581
77.0397,68.4732,32.8924,5,1.72838,0.0684495,-0.357993
76.6575,68.246,33.2908,5,1.68452,0.072518,-0.32711
76.2665,68.0132,33.6659,5,1.63463,0.0802482,-0.274403
75.8657,67.7801,34.0154,5,1.57514,0.0903741,-0.220805
75.4543,67.5515,34.3373,5,1.64247,0.101676,-0.174349
75.0313,67.3317,34.6302,5,1.67328,0.112945,-0.135316
74.5962,67.1245,34.8932,5,1.64711,0.122932,-0.102606
74.1483,66.9327,35.1259,5,1.69466,0.130619,-0.0768123
73.6874,66.7585,35.3281,5,1.5895,0.135292,-0.0549663
73.2133,66.6032,35.5003,5,1.68611,0.136493,-0.0349288
72.7259,66.4675,35.643,5,1.70943,0.134005,-0.0160906
72.2254,66.3514,35.7573,5,1.76734,0.127831,0.00245083
71.7119,66.254,35.8443,5,1.83037,0.118317,0.022187
71.1858,66.1742,35.9056,5,1.83037,0.106141,0.0433519
70.6477,66.1097,35.9431,5,1.78083,0.0923751,0.0661861
70.0982,66.0583,35.959,5,1.70095,0.0780709,0.0932101
69.5381,66.017,35.9557,5,1.65464,0.0640862,0.129287
68.9685,65.983,35.9357,5,1.59667,0.0511079,0.185635
68.3904,65.9531,35.9016,5,1.59667,0.0397759,0.274766
67.8052,65.9244,35.8561,5,1.59707,0.0308548,0.40162
67.2143,65.8939,35.8016,5,1.57356,0.0253265,0.520008
66.619,65.859,35.7405,5,1.57356,0.0239812,0.501287
66.0212,65.8171,35.6749,5,1.61844,0.0262848,0.35361
65.4224,65.7661,35.6067,5,1.63179,0.0306216,0.215783
64.8242,65.7039,35.5376,5,1.54404,0.0357331,0.12815
64.2285,65.6289,35.4689,5,1.47169,0.0409832,0.0754613
63.6367,65.5396,35.4017,5,1.54404,0.0460721,0.0426489
63.0504,65.4348,35.3369,5,1.549,0.0508691,0.0208758
62.4712,65.3136,35.2751,5,1.63356,0.0553135,0.0053396
61.9002,65.1752,35.2168,5,1.54404,0.0593558,-0.00646539
61.3387,65.019,35.1622,5,1.56465,0.0629712,-0.0148817
60.7877,64.8446,35.1113,5,1.62946,0.0661826,-0.020426
60.248,64.6515,35.0642,5,1.7635,0.0690234,-0.0234735
59.7203,64.4396,35.0205,5,1.53964,0.0715216,-0.0245559
59.2053,64.2087,34.9801,5,1.59297,0.0736689,-0.0241009
58.7033,63.9585,34.9427,5,1.62399,0.0754535,-0.0220519
58.2148,63.6891,34.908,5,1.62833,0.0768723,-0.0188922
57.74,63.4002,34.8759,5,1.66006,0.0779325,-0.0163667
57.2792,63.0919,34.846,140,-1,0.0786554,-0.0145526
