x,y,z,label,radius,curvature,torsion
69,114.5,1,132,-1,0.0818624,0.0609525
69,114.5,1.5,4,2.11822,0.0782875,0.0684227
69,114.5,2,4,2.12889,0.0744964,0.0782402
69,114.5,2.5,4,2.09657,0.0705414,0.0911479
69,114.5,3,4,2.09356,0.0664928,0.108028
68.5,114.5,3.5,4,2.03454,0.0624516,0.129791
68.5,114.5,4,4,2.10035,0.0585646,0.157404
68.5,114.5,4.5,4,2.07542,0.0550448,0.191054
68.5,114.5,5,4,2.09379,0.052207,0.22665
68,114.5,5.5,4,2.09341,0.0504592,0.257745
68,114,6,4,2.22664,0.0502341,0.275972
68,114,6.5,4,2.16279,0.0519034,0.273311
68,114,7,4,2.08383,0.0556535,0.249889
67.5,114,7.5,4,2.12277,0.0614604,0.214708
67.5,113.5,8,4,2.13044,0.069168,0.176869
67,113.5,8.5,4,2.13424,0.0785218,0.141465
67,113.5,9,4,2.21494,0.0892204,0.111263
66.5,113.5,9.5,4,2.19568,0.100961,0.086435
66.5,113,10,4,2.31824,0.113379,0.0661544
66.5,112.5,10.5,4,2.12391,0.125974,0.049419
66,112.5,11,4,2.08113,0.138134,0.0352026
65.5,112.5,11.5,4,1.87447,0.149221,0.0236305
65.5,112,12,4,2.03972,0.158796,0.014708
66,111.5,12.5,4,1.91361,0.166474,0.00766195
66,111,13,4,1.88422,0.171898,0.00196369
66,111,13.5,4,1.7635,0.174671,-0.00288405
66,110.5,14,4,1.87293,0.17447,-0.00712182
66,110,14.5,4,1.82851,0.171193,-0.0109229
66.5,109.5,15,4,1.93211,0.165133,-0.0137142
67,109,15.5,4,2.13369,0.15693,-0.0153755
67.5,108.5,16,4,2.23286,0.147197,-0.0159528
68,108,15.5,4,2.31556,0.136474,-0.0159733
68.5,107.5,16,4,2.38784,0.125351,-0.0158969
69,107,16,4,2.46261,0.114319,-0.0155845
69.5,106.5,16,4,2.40261,0.103705,-0.0149879
70,106,16,4,2.45243,0.093655,-0.0144313
70.5,105.5,16,4,2.53822,0.0842008,-0.0138674
71,105.5,16,4,2.51914,0.0753246,-0.0131976
71.5,105,16,4,2.4555,0.0669625,-0.0124753
72,104.5,15.5,4,2.47483,0.0590276,-0.011653
72.5,104.5,15.5,4,2.5507,0.051439,-0.0105744
73,104,15.5,4,2.50564,0.0441401,-0.00911542
73.5,103.5,15,4,2.52018,0.0371616,-0.00706704
74,103.5,15.5,4,2.59122,0.0307169,-0.00387601
74.5,103,15.5,4,2.39998,0.0253955,0.000827787
75,102.5,15,4,2.30632,0.0225233,0.00510025
75.5,102,15,4,2.25332,0.0237475,0.00522048
76,102,15,4,2.5562,0.0291946,0.00257319
76.5,102,15,4,2.24303,0.0375092,0.000985156
77,101.5,15,4,2.45255,0.0474399,0.000901953
77,101,14.5,4,2.551,0.0581778,0.00176888
77.5,100.5,14,4,2.45033,0.0691192,0.00298631
78,100.5,14,4,2.54374,0.0796815,0.00427328
78.5,100.5,14.5,4,2.42578,0.0892886,0.0056808
79,100,14,4,2.55763,0.0974005,0.00705472
79.5,99.5,14,4,2.3944,0.103597,0.00787529
80,99,14,4,2.41656,0.108447,0.00835149
80.5,98.5,14.5,4,2.67761,0.109439,0.00836333
81,98.5,15,4,2.58239,0.108389,0.00803482
81.5,98,15,4,2.47746,0.105688,0.00736449
82,97.5,15.5,4,2.65101,0.101778,0.00638599
82.5,97,15.5,4,2.63881,0.0971226,0.00580262
82.5,96.5,16,4,2.69205,0.0921807,0.00579234
82.5,96,16,4,2.54192,0.0873384,0.00633759
83,95.5,16.5,4,2.5862,0.0828958,0.00810723
83.5,95,17,4,2.49027,0.0790401,0.0118699
83.5,94.5,17,4,2.41352,0.0758874,0.0177833
84,94,17.5,4,2.48728,0.0734968,0.0258685
84.5,93.5,18,4,2.4233,0.0718399,0.0358919
84.5,93,18.5,4,2.37002,0.0708072,0.0480371
85,92.5,19,4,2.37323,0.0702365,0.0625682
85,92,19.5,4,2.42864,0.0699468,0.0782079
85.5,92,20,4,2.31575,0.0697683,0.0951746
85.5,91.5,20.5,4,2.42074,0.0695333,0.114613
85.5,91,21,4,2.39413,0.0691139,0.136826
85.5,90.5,21.5,4,2.44943,0.0685295,0.161417
85.5,90.5,22,4,2.57075,0.0678813,0.188473
85,90,22.5,4,2.47889,0.067327,0.217086
85.5,89.5,22.5,4,2.5347,0.0670773,0.244435
85,89,23,4,2.46136,0.0673508,0.267729
85,89,23.5,4,2.46207,0.0683236,0.2841
85,88.5,24,4,2.35784,0.0701258,0.289658
85,88,24.5,4,2.37081,0.0727997,0.28294
85,87.5,24.5,4,2.31056,0.0761892,0.265982
85,87,25,4,2.31055,0.0799498,0.243794
85,86.5,25.5,4,2.16893,0.0836264,0.221187
84.5,86,25.5,4,2.20908,0.0867445,0.200729
84.5,85.5,26,4,2.29275,0.0888737,0.184117
84.5,85,26,4,2.42595,0.0896945,0.172631
85,84.5,26,4,2.38485,0.0890303,0.166687
85,84,26,4,2.31138,0.08685,0.166808
84.5,83.5,26,4,2.18769,0.0833295,0.173168
85,83,26.5,4,2.16949,0.0788588,0.185778
85,82.5,26.5,4,2.25,0.0739169,0.204803
85,82,26.5,4,2.03893,0.0690718,0.229539
85,81.5,27,4,1.91782,0.0650125,0.256862
85,81,27,4,1.86192,0.0625289,0.279818
85,80.5,27.5,4,1.86805,0.0624567,0.287703
85,80,28,4,1.88149,0.0654424,0.273483
85.5,79.5,27.5,4,2.11494,0.0718067,0.243034
85.5,79,27.5,4,1.79294,0.0816586,0.207535
85.5,78.5,27.5,4,1.81378,0.0950615,0.174351
85.5,78,28,4,1.83696,0.112087,0.147451
85.5,77.5,28,4,1.78443,0.132856,0.127744
85.5,77,28,4,1.78084,0.157507,0.11445
86,76.5,28,4,1.79272,0.186039,0.106495
86,76,28.5,4,1.89027,0.218041,0.103095
86.5,75.5,28.5,4,2.04628,0.252335,0.103527
87,75.5,28.5,4,2.25633,0.286635,0.106796
87.5,75.5,29,4,2.09668,0.317344,0.112547
88,75.5,29.5,4,1.94237,0.340008,0.120444
88.5,75.5,30,4,2.07959,0.351504,0.131
89,75.5,30.5,4,2.13548,0.344713,0.138062
89.5,76,31,4,1.97741,0.32666,0.144833
89.5,76.5,31.5,4,1.84464,0.301288,0.151062
90,77,32,4,1.79862,0.273072,0.156931
90.5,77.5,32.5,4,1.64125,0.245502,0.162969
90,78,33,4,1.7173,0.220848,0.167941
90,78.5,33.5,4,1.74469,0.200467,0.169534
90,79,34,4,1.82297,0.184718,0.166823
90,79.5,34,4,1.90096,0.173233,0.160266
89.5,80,34.5,4,1.86951,0.165615,0.151333
89,80.5,35,4,1.857,0.161545,0.139115
88.5,81,35.5,4,1.85127,0.160508,0.123377
88,81,36,4,1.85548,0.161672,0.104491
87.5,81.5,36.5,4,1.86012,0.163874,0.0835772
87,81.5,37,4,1.81815,0.165832,0.0612834
86.5,81.5,37,4,1.92585,0.166384,0.039742
86,81.5,37.5,4,1.94836,0.16501,0.0199942
86,81,38,4,2.00326,0.161547,0.000644488
85.5,81,38.5,52,2.24303,0.156039,-0.0186498
85,81,38.5,52,2.02486,0.148737,-0.0359987
84.5,81.5,38.5,5,1.86927,0.140109,-0.0515456
84,81.5,38.5,5,1.75546,0.130719,-0.0652937
83.5,81.5,38.5,5,1.52384,0.121082,-0.0776591
83,81.5,39,5,1.46895,0.111597,-0.0884188
82.5,81.5,39,5,1.35501,0.10259,-0.0967697
82,81.5,39,5,1.25964,0.0942947,-0.102307
81.5,81.5,39,5,1.33022,0.086837,-0.104552
81,81.5,39,5,1.33022,0.0802669,-0.102092
80.5,81.5,39,5,1.34623,0.0745632,-0.0944102
80,81.5,39,5,1.41962,0.0696388,-0.0838355
79.5,81.5,39,5,1.37365,0.0653932,-0.0701317
79,81.5,39,5,1.38996,0.0617411,-0.0528228
78.5,81.5,39,5,1.41962,0.0586063,-0.0323863
78,81.5,39,5,1.41962,0.0559201,-0.00879913
77.5,81.5,39,5,1.54404,0.0536462,0.0182668
77,81.5,39,5,1.49776,0.0517888,0.0480893
76.5,81.5,38.5,5,1.45694,0.0503978,0.0793003
76,81.5,38.5,5,1.5,0.0495681,0.110569
75.5,81.5,38.5,5,1.5,0.04943,0.139296
75,81.5,38.5,5,1.58935,0.0501338,0.161474
74.5,81,38,5,1.6047,0.0518164,0.174264
74,81,38,5,1.69192,0.0545643,0.176493
