x,y,z,label,radius,curvature,torsion
89,83,23.5,4,2.67519,0.303301,-0.0278502
89,82.5,23.5,4,2.52045,0.295678,-0.0355814
89,82,23,4,2.33465,0.280696,-0.0445871
89,81.5,23,4,2.21709,0.259763,-0.0544546
89,81,22.5,4,2.11696,0.234937,-0.0660233
89,80.5,22.5,4,2.27768,0.208329,-0.0802805
88.5,80,22.5,4,2.12296,0.181709,-0.0979839
88,79.5,22,4,1.94386,0.156298,-0.122436
87.5,79,21.5,4,2.01157,0.132846,-0.158893
87,78.5,21,4,1.94199,0.112247,-0.208024
86.5,78.5,21,4,1.88389,0.095913,-0.26676
86,78,20.5,4,2.04024,0.0853244,-0.319026
85.5,78,20,4,1.92969,0.0817066,-0.339377
85,77.5,20,4,2.02486,0.0884447,-0.299948
84.5,77.5,20,4,2.02101,0.101512,-0.244404
84,77,20,4,2.09246,0.120464,-0.191352
83.5,77,20,4,2.13696,0.144468,-0.148632
83,77,20,4,2.21063,0.172787,-0.115701
82.5,76.5,20.5,4,2.19409,0.204533,-0.0899553
82,76,20.5,4,2.11341,0.238522,-0.0698254
81.5,75.5,20.5,4,2.4848,0.272832,-0.0522165
81,75.5,20,4,2.45892,0.304506,-0.0350409
80.5,75,20,4,2.41305,0.330153,-0.0188233
80.5,74.5,20.5,4,2.5741,0.346937,-0.00335191
80.5,74,21,4,2.62887,0.353175,0.0115822
80.5,74,21.5,4,2.4612,0.348976,0.0255654
80.5,73.5,22,4,2.15633,0.336243,0.0381008
80.5,73,22.5,4,2.25848,0.317674,0.0491397
80.5,72.5,22.5,4,2.31986,0.295846,0.0590297
80.5,72,23,4,2.2691,0.27281,0.0686128
81,72,23.5,4,2.28879,0.249913,0.0786569
81,72,24,4,2.23579,0.227844,0.0902229
81.5,72,24.5,4,2.11783,0.207083,0.103579
82,72,25,4,2.11635,0.188152,0.119423
82.5,72,25.5,4,2.10218,0.171331,0.138996
83,72,26,4,2.02031,0.156827,0.162109
83.5,72.5,26,4,2.00154,0.141995,0.194606
84,72.5,26.5,4,2.01678,0.134939,0.21649
84.5,73,26.5,4,1.93715,0.131784,0.23075
85,73,27,4,1.8729,0.132678,0.232831
85.5,73.5,27,4,1.86156,0.137335,0.222705
86,73.5,27.5,4,1.90332,0.144976,0.204571
86.5,74,27.5,4,1.82635,0.154688,0.183936
87,74.5,27.5,4,1.86731,0.165534,0.162045
87,75,28,4,1.80928,0.176391,0.139384
87,75.5,28,4,1.70129,0.185956,0.117607
87,76,28,4,1.45374,0.192852,0.0967725
87.5,76.5,28.5,4,1.58756,0.195889,0.0762147
87.5,77,29,4,1.66416,0.19438,0.0569021
87.5,77.5,29.5,4,1.78602,0.188542,0.0394059
87.5,78,30,4,1.76824,0.179112,0.0225612
87,78.5,30.5,4,1.79374,0.167059,0.00607311
86.5,79,31,4,1.81976,0.153582,-0.00832016
86.5,79.5,31.5,4,1.81661,0.139853,-0.0208708
86,80,32,4,1.84662,0.126746,-0.0315944
85.5,80,32,4,1.79003,0.11477,-0.0406169
85,80.5,32.5,4,1.82026,0.104159,-0.0473112
84.5,80.5,33,4,1.85723,0.0950128,-0.0503183
84,81,33,4,1.90732,0.0850138,-0.0467435
83.5,81,33.5,4,1.96743,0.0789358,-0.0367422
83,81.5,34,4,1.96362,0.0738446,-0.0182504
82.5,81.5,34.5,4,1.99337,0.069529,0.00738901
82,82,34,4,1.98296,0.0658526,0.037594
81.5,82,34.5,4,2.01543,0.0628374,0.0721463
81,82,35,4,1.87776,0.0606623,0.108383
80.5,82,35,4,1.97165,0.0595445,0.139477
80,82.5,35,4,1.85357,0.0596988,0.160087
79.5,82.5,35,4,1.86096,0.0613226,0.166288
79,82.5,35,4,1.84083,0.0644945,0.159272
78.5,82.5,35.5,4,1.81835,0.0691207,0.142576
78,82.5,35.5,4,1.80889,0.0750003,0.12037
77.5,82.5,35.5,4,1.80722,0.0818332,0.0965148
77,82.5,36,4,1.75675,0.0891593,0.0737726
76.5,82.5,36.5,4,1.75675,0.0964375,0.0531734
76,82.5,37,52,1.78319,0.103086,0.0349024
75.5,82.5,36.5,5,1.83771,0.108532,0.0189321
75,82.5,36.5,5,1.72371,0.112256,0.00459329
74.5,82,37,5,1.56947,0.113825,-0.0089106
74,82,37,5,1.54449,0.112984,-0.0230714
73.5,82,37.5,5,1.39522,0.1097,-0.0390814
73,81.5,37,5,1.44111,0.104129,-0.0583875
72.5,81.5,37.5,5,1.46505,0.0937999,-0.0898933
72,81,37.5,5,1.53186,0.084699,-0.119323
71.5,80.5,37.5,5,1.52486,0.0751763,-0.157245
71,80,38,5,1.5894,0.0659172,-0.204893
70.5,79.5,38.5,5,1.58453,0.0577146,-0.259279
70,79,38.5,5,1.43178,0.0513394,-0.311
70,78.5,39,5,1.5473,0.0474074,-0.341821
69.5,78,39,5,1.53041,0.0461815,-0.338015
69,77.5,39,5,1.54841,0.0474605,-0.300771
68.5,77,39,5,1.49808,0.0506439,-0.248242
68,76.5,39,5,1.39946,0.0550095,-0.197782
67.5,76,39.5,5,1.58091,0.0599376,-0.156003
67,75.5,39,5,1.47367,0.0649209,-0.123274
66.5,75,39,5,1.49808,0.0695782,-0.0989933
66,74.5,39,5,1.52148,0.0737651,-0.0812862
65.5,74,39,5,1.54148,0.07744,-0.0676563
65,74,38.5,5,1.55424,0.0805961,-0.0566856
64.5,73.5,38.5,5,1.56269,0.0832026,-0.047958
64,73,38.5,5,1.49374,0.0852226,-0.0409058
63.5,72.5,38.5,5,1.4829,0.0866444,-0.0351246
63,72.5,38.5,5,1.41823,0.0874724,-0.0306146
62.5,72,38,140,-1,0.0877221,-0.0272155
