x,y,z,label,radius,curvature,torsion
111,85.5,10.5,133,-1,0.158817,0.0590764
111,85.5,11,6,1.81229,0.160662,0.0646635
111.5,85.5,11.5,6,1.73308,0.16132,0.0775316
111,85.5,12,6,1.84215,0.159331,0.0963399
111,85.5,12.5,6,1.73546,0.154974,0.120908
111.5,86,13,6,1.58486,0.148883,0.145115
111.5,86,13.5,6,1.58167,0.144225,0.160042
112,86.5,14,6,1.64323,0.136948,0.180691
112,86.5,14.5,6,1.57891,0.130066,0.197824
111.5,87,15,6,1.731,0.124394,0.206718
111.5,87,15.5,6,1.81951,0.120574,0.206737
111.5,87,16,6,1.64146,0.119283,0.202088
111,87.5,16.5,6,1.84819,0.119458,0.1865
111,87.5,17,6,1.9421,0.122171,0.162125
110.5,88,17.5,6,2.06494,0.127094,0.1342
110,88,18,6,2.06419,0.133765,0.107266
110,88,18.5,6,2.27398,0.138943,0.0919373
110,88.5,19,6,2.2096,0.147555,0.0731745
109.5,88.5,19.5,6,2.12914,0.157226,0.0588923
109,88.5,20,6,2.12484,0.168638,0.0491567
108.5,88.5,20.5,6,2.13331,0.18311,0.043845
108,88,21,6,2.28948,0.20207,0.0422958
107.5,87.5,21.5,6,2.21062,0.217971,0.0431964
107,87.5,22,6,2.32626,0.248227,0.0466493
106.5,87,22.5,6,2.21523,0.28716,0.0525186
106,86.5,23,6,2.26735,0.332764,0.0614907
106,86,22.5,6,2.63279,0.378083,0.0729601
106,85.5,22.5,6,2.11242,0.403115,0.080901
105.5,85,22.5,6,2.2286,0.424155,0.0922142
105.5,84.5,22.5,6,2.23759,0.417749,0.101717
105.5,84,22,6,2.13226,0.383146,0.110436
105.5,83.5,22,6,2.67384,0.328266,0.123183
105.5,83,22.5,6,2.23464,0.286313,0.138155
106,82.5,22,6,1.99773,0.222969,0.178602
106.5,82,21.5,6,1.94637,0.166473,0.248556
107,81.5,21,6,1.95954,0.121901,0.37415
107.5,81,20.5,6,2.05986,0.0936375,0.552335
108,81,20,6,2.20575,0.0872851,0.610839
108.5,81,19.5,6,2.01953,0.0992283,0.480303
109,80.5,19.5,6,2.11038,0.131214,0.302987
109.5,80.5,19.5,6,2.08042,0.176417,0.199066
110,80,19.5,6,2.10931,0.232836,0.145369
110.5,79.5,19.5,6,2.15869,0.299986,0.11397
110.5,79,20,6,2.05746,0.349332,0.0981578
111,78.5,20,6,2.04923,0.424609,0.0767729
111,78,20.5,6,1.93915,0.489429,0.0532796
111.5,77.5,20.5,6,2.01251,0.52659,0.0237293
111,77,21,6,1.95774,0.52514,-0.010708
111,76.5,21.5,6,1.71894,0.505006,-0.0321519
110.5,76,22,6,1.57653,0.457291,-0.0613066
110,76,22.5,6,1.56789,0.401288,-0.0882622
109.5,76,23,6,1.53259,0.346469,-0.112738
109,76.5,23,6,1.33351,0.299494,-0.132538
108.5,76.5,23.5,6,1.46724,0.274055,-0.142884
108,76.5,23.5,6,1.75,0.244652,-0.153496
107.5,76.5,23.5,6,1.66306,0.224279,-0.160532
107,77,24,6,1.74979,0.211435,-0.163551
107,77.5,24,6,1.84487,0.204919,-0.161478
107,78,24,6,1.59319,0.203539,-0.157457
106.5,78.5,24.5,6,1.67942,0.205062,-0.148223
106,79,25,6,1.52394,0.209263,-0.136051
106,79.5,25.5,6,1.48251,0.213507,-0.123009
106,80,25.5,6,1.37365,0.215278,-0.11539
106,80.5,25.5,6,1.27134,0.213477,-0.11341
106,81,26,6,1.22565,0.210136,-0.114597
106,81.5,26,6,1.30924,0.202056,-0.119734
106,82,26.5,6,1.24532,0.190658,-0.129601
106,82.5,26.5,6,1.2909,0.176849,-0.145395
106.5,83,26.5,6,1.38783,0.162023,-0.168076
107,83,26.5,6,1.36274,0.152504,-0.183086
107.5,83.5,27,6,1.37028,0.140379,-0.198223
108,84,27,6,1.42282,0.132051,-0.196466
108.5,84.5,27,6,1.37927,0.127776,-0.173684
109,85,27.5,6,1.38743,0.126668,-0.137443
109.5,85.5,28,6,1.44678,0.126993,-0.107596
110,85.5,28,6,1.75,0.12792,-0.0553603
110.5,85.5,28,6,1.57563,0.128106,0.00029669
111,86,28.5,6,1.6287,0.126674,0.0563489
111.5,86,29,6,1.5938,0.123485,0.117935
112,86,29.5,6,1.54651,0.120641,0.16336
112,86,30,6,1.46406,0.116293,0.22473
112.5,86.5,30.5,6,1.43976,0.113295,0.265484
113,86,31,53,1.57717,0.11261,0.272987
113.5,86,31.5,53,1.46432,0.114065,0.254725
114,85.5,31.5,7,1.35675,0.117105,0.223449
114.5,85.5,31.5,7,1.26928,0.119644,0.196994
115,85.5,31.5,7,1.16759,0.123543,0.152052
115.5,85,32,7,1.23538,0.126836,0.111691
116,85,32,7,1.25,0.129087,0.0778483
116.5,85,32,7,1.25964,0.130165,0.0490369
117,84.5,32,7,1.37112,0.13025,0.0325073
117.5,84.5,32.5,7,1.19459,0.129417,0.0123095
118,84,32,7,1.34171,0.127464,-0.00257828
118.5,84,32.5,7,1.29915,0.124499,-0.0123414
119,83.5,32.5,7,1.31858,0.120631,-0.0178258
119.5,83,32,7,1.38727,0.117603,-0.0193136
120,83,32,7,1.2977,0.112506,-0.0184993
120.5,82.5,32,7,1.35213,0.106918,-0.015241
121,82,31.5,7,1.40834,0.101021,-0.012563
121.5,81.5,31.5,63,-1,0.0949847,-0.01063
