x,y,z,label,radius,curvature,torsion
85.3663,65.3075,31.0039,4,1.95197,0.333923,0.140553
85.3242,65.7675,31.1471,4,1.91107,0.357097,0.130954
85.2068,66.2011,31.3098,4,1.86509,0.366112,0.122502
85.0169,66.6,31.4941,4,1.85613,0.356843,0.115123
84.7593,66.9572,31.7015,4,1.85833,0.331094,0.108888
84.4405,67.2677,31.9328,4,1.7653,0.295072,0.103231
84.0685,67.5282,32.1879,4,1.8226,0.255384,0.0980843
83.6519,67.7368,32.4661,4,1.77412,0.216998,0.0940833
83.1998,67.8936,32.7661,4,1.70032,0.182924,0.0900338
82.7214,67.9996,33.0861,4,1.80543,0.15436,0.0834164
82.2254,68.0571,33.4237,4,1.75928,0.131318,0.0728525
81.7196,68.069,33.7761,4,1.74103,0.113167,0.0570597
81.2109,68.0388,34.1401,4,1.72393,0.0992197,0.0321228
80.7051,67.9703,34.5123,4,1.70249,0.0887964,-0.00452757
80.2064,67.8671,34.8891,4,1.76725,0.0810823,-0.0500819
79.7179,67.7332,35.2667,4,1.77384,0.075395,-0.104817
79.2414,67.572,35.641,4,1.47,0.0713673,-0.168047
78.7772,67.3871,36.0082,52,1.73721,0.0689797,-0.230568
78.3249,67.1817,36.3641,52,1.69247,0.068532,-0.280557
77.8828,66.9589,36.705,5,1.64829,0.0703962,-0.305986
77.4486,66.7216,37.0271,5,1.48192,0.0747389,-0.30343
77.0197,66.4727,37.3272,5,1.50133,0.0814479,-0.27896
76.5929,66.2145,37.6021,5,1.64365,0.0900549,-0.24236
76.1652,65.9496,37.8491,5,1.3043,0.0997692,-0.203513
75.7336,65.6804,38.0658,5,1.36273,0.109659,-0.169111
75.2955,65.4092,38.2501,5,1.44186,0.118802,-0.140048
74.8485,65.1381,38.4002,5,1.38739,0.126356,-0.115849
74.3907,64.8693,38.5148,5,1.4213,0.131768,-0.0964735
73.9205,64.6048,38.5928,5,1.38489,0.134904,-0.0804852
73.4369,64.3466,38.6332,5,1.48173,0.135843,-0.0666354
72.9388,64.0963,38.6354,5,1.3927,0.134796,-0.0547243
72.4256,63.8557,38.599,5,1.43049,0.132007,-0.0448463
71.8969,63.6261,38.5235,5,1.47955,0.127785,-0.0366651
71.3523,63.409,38.4085,5,1.54859,0.122479,-0.0299981
70.7914,63.2055,38.2538,5,1.50347,0.116412,-0.0248588
70.2141,63.0169,38.059,62,-1,0.109886,-0.0210123
